id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193631,3,21.0,1024,0,1,15696,0,"[1, 1, 1, 1]","[0.26495016184886233, 0.19686836822292508, 0.34309061129375273, 101.52579090823345]"
20171017_193631,3,20.0,1024,0,0,15696,0,"[1, 0, 1, 1]","[0.55100895934763239, inf, 0.78211523778677161, 100.93210467634063]"
20171017_193631,2,25.0,1024,0,1,15700,0,"[0, 1, 0, 1]","[inf, 0.26185359783366879, inf, 0.91544415933722867]"
20171017_193631,1,19.0,1024,0,1,15700,0,"[1, 1, 1, 1]","[0.83731363804812808, 0.3309265921552047, 0.69593613860648817, 101.41102839044245]"
20171017_193631,1,20.0,1024,0,0,15700,0,"[1, 0, 1, 1]","[0.25004552068260399, inf, 0.77512773711042482, 101.59193904167478]"
20171017_193631,0,15.0,1024,0,0,15708,1,"[1, 1, 1, 1]","[0.034378157797377851, 0.10791021415813906, 0.8415530659025352, 101.11810441910779]"
20171017_193631,0,15.0,1024,0,0,15708,0,"[1, 1, 1, 1]","[0.17699567565394125, 0.61662054350867879, 0.69521160317031971, 101.19127468350844]"
20171017_193631,0,13.0,1024,0,0,15712,0,"[1, 1, 1, 1]","[0.17723530076841509, 0.47051903237662807, 0.77512802761899602, 101.1162794557324]"
20171017_193631,0,15.0,1024,0,2,15720,0,"[0, 0, 1, 1]","[inf, inf, 0.8482987597806686, 101.26262045980896]"
20171017_193631,2,29.0,1024,0,0,15724,0,"[1, 1, 0, 1]","[0.47606268726590484, 0.62288488170275369, inf, 101.33767981529955]"
20171017_193631,1,22.0,1024,0,2,15776,1,"[1, 1, 1, 1]","[0.76260115488120328, 0.76296157319966451, 0.55934089595154157, 100.90877432279335]"
20171017_193631,2,23.0,1024,0,1,15776,0,"[0, 1, 1, 1]","[inf, 0.2573908952471412, 0.92074569507875204, 101.19749275410801]"
20171017_193631,1,20.0,1024,0,1,15784,1,"[1, 1, 1, 1]","[0.25979379482027354, 0.041002348216857332, 0.70147472882328898, 101.59164838973479]"
20171017_193631,1,21.0,1024,0,1,15784,0,"[1, 1, 1, 1]","[0.54863167265338397, 0.40349225283061096, 0.70147484600758725, 101.37204591891648]"
20171017_193631,1,24.0,1024,0,2,15788,0,"[1, 0, 1, 1]","[0.90858130262095593, inf, 0.84131165793772555, 101.5119746074636]"
20171017_193631,1,29.0,1024,0,0,15796,0,"[1, 0, 0, 1]","[0.98175255713048482, inf, inf, 101.11167353853087]"
20171017_193631,0,24.0,1024,0,2,15804,0,"[0, 0, 1, 1]","[inf, inf, 0.90870233384865351, 101.11149439527108]"
