id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173800,1,12.0,1024,0,3,15660,0,"[1, 1, 1, 1]","[-0.022939709559717913, 0.65078055197108697, 0.030894670016993753, -0.18861793131310001]"
20171017_173800,0,9.0,1024,0,3,15660,1,"[1, 1, 1, 1]","[0.11689489050760149, 0.63907772415724384, -0.33147462282789908, -0.33147507417023858]"
20171017_173800,0,10.0,1024,0,0,15660,0,"[1, 1, 1, 1]","[-0.17579083462782608, 0.7854191668713677, -0.042276061690388556, 0.030894083271940209]"
20171017_173800,2,14.0,1024,0,3,15664,1,"[1, 1, 1, 1]","[-0.24878608343512409, 0.56604609736769307, -0.098966978118453452, -0.31846179971101185]"
20171017_173800,2,13.0,1024,0,3,15692,1,"[0, 1, 1, 1]","[inf, 100.86471650381375, -0.01931023194253112, -0.23878641629590869]"
20171017_173800,3,17.0,1024,0,0,15700,0,"[1, 1, 1, 1]","[0.11707037288691424, 100.83523388354612, 0.56256556991965256, 0.26991824792170283]"
20171017_173800,2,16.0,1024,0,2,15720,0,"[1, 1, 1, 1]","[0.043899641187677529, 100.90840470500687, -0.24879488312602871, 0.48292637800430693]"
20171017_173800,2,11.0,1024,0,0,15720,0,"[1, 1, 0, 1]","[-0.16278731843984207, 100.45364306329901, inf, -0.03575778210928382]"
20171017_173800,4,17.0,1024,0,2,15728,0,"[0, 1, 1, 1]","[inf, 100.84189851429872, -0.1691055557048462, -0.095925033531548021]"
20171017_173800,3,14.0,1024,0,0,15768,1,"[1, 1, 0, 1]","[-0.4583100272293803, 100.52232367542388, inf, -0.17561007191885891]"
20171017_173800,3,17.0,1024,0,2,15768,0,"[1, 1, 1, 1]","[-0.095946509317370587, 101.1430299124666, -0.24878039757075476, -0.17561029750230039]"
20171017_173800,2,12.0,1024,0,0,15772,1,"[1, 1, 1, 1]","[-0.53149839966760282, 100.30281114887062, -0.10894281872859779, -0.32845555525514203]"
20171017_173800,3,15.0,1024,0,2,15772,1,"[1, 1, 1, 1]","[-0.16928904242761522, 100.76871735068819, -0.31196414227767288, -0.31195002097377755]"
20171017_173800,3,14.0,1024,0,2,15784,0,"[0, 1, 1, 1]","[inf, -0.20138783403977145, -0.3821195508605324, 0.056930194532538669]"
20171017_173800,4,17.0,1024,0,0,15792,1,"[1, 1, 1, 1]","[-0.45181295490335205, 100.23760159389296, -0.24227633253291325, -0.095909423887649115]"
20171017_173800,4,10.0,1024,0,0,15812,0,"[1, 1, 1, 1]","[-0.5284783834587512, 100.60148288784518, -0.30894381127170378, -0.38209000039149588]"
20171017_173800,4,15.0,1024,0,3,15820,0,"[1, 1, 1, 1]","[-0.31545288395036741, 100.73831819337535, -0.23579906521541205, -0.45527259763381189]"
20171017_173800,4,16.0,1024,0,3,15836,0,"[1, 1, 1, 1]","[-0.089617397824584, 101.4795297780708, -0.2358109757713247, -0.52845555524009602]"
20171017_173800,4,15.0,1024,0,2,15840,0,"[1, 1, 1, 1]","[-0.30912995379542685, 101.26001794978595, -0.38865627864004426, -0.38861797640791274]"
20171017_173800,3,11.0,1024,0,0,15844,0,"[1, 1, 1, 1]","[-0.38217133990839058, 100.60424475664952, -0.24878120960905292, -0.10241371613136496]"
20171017_173800,4,12.0,1024,0,0,15844,1,"[1, 1, 1, 1]","[-0.67131278829118801, 100.31504657901189, -0.45352963268147195, -0.3822899311636716]"
20171017_173800,4,9.0,1024,0,2,15884,0,"[1, 1, 1, 1]","[-0.66848173948857392, 100.31953362628535, -0.67304286604893315, -0.45546097857041112]"
20171017_173800,4,11.0,1024,0,3,15888,0,"[1, 1, 1, 1]","[-0.37579733718141639, 100.39246353408068, -0.52845496822724036, -0.53038898297714177]"
20171017_173800,4,13.0,1024,0,2,15952,0,"[1, 1, 1, 1]","[-0.30913860727783993, 100.52826998326098, -0.53302915771855019, -0.38861802148533031]"
20171017_173800,3,14.0,1024,0,3,15956,0,"[1, 1, 1, 1]","[-0.016447743651574642, 101.66445217841672, -0.3951217704620561, -0.39705555891555]"
20171017_173800,2,13.0,1024,0,2,15956,0,"[1, 1, 1, 0]","[0.050220053912673812, 101.20922322117598, -0.035782054574752475, inf]"
20171017_173800,1,16.0,1024,0,3,15956,0,"[1, 1, 0, 1]","[0.33006980001631869, 101.66788064412401, inf, -0.1154475603820162]"
20171017_173800,0,10.0,1024,0,3,15956,1,"[1, 1, 1, 1]","[-0.31848128621936755, 101.6489443449409, -0.11196242800376499, -0.33147507413714772]"
20171017_173800,0,10.0,1024,0,0,15956,1,"[1, 1, 1, 1]","[-0.39165201792538706, 101.42943207795665, -0.042276061955115019, 0.10406481514471122]"
20171017_173800,2,10.0,1024,0,0,15960,1,"[1, 1, 1, 1]","[-0.45849331347461719, 101.14471740633853, 0.043895222946282786, -0.029260309896520176]"
20171017_173800,3,11.0,1024,0,2,15976,0,"[1, 1, 1, 1]","[-0.095952229571433678, 101.36077193845081, -0.31545292624281251, -0.16908616623691863]"
20171017_173800,3,15.0,1024,0,2,15988,0,"[1, 1, 1, 1]","[0.26990142907729076, 101.80412535735813, -0.10243974585696769, 0.19026054126534253]"
20171017_173800,2,21.0,1024,0,2,16004,0,"[1, 1, 1, 1]","[0.19022627161504135, 101.71864423606907, -0.18211364077172565, 0.11058691688152578]"
20171017_173800,1,15.0,1024,0,2,16004,1,"[1, 1, 1, 1]","[0.3365664724676829, 101.71864409237237, -0.32497078362890097, -0.032270406345282776]"
20171017_173800,1,16.0,1024,0,2,16004,0,"[1, 1, 1, 1]","[0.25689293828806803, 102.03375777566376, -0.25528419211268716, 0.037416185167783778]"
20171017_173800,1,14.0,1024,0,2,16008,0,"[1, 1, 1, 1]","[0.19022536979598326, 101.93815621713728, -0.10894381089631677, 0.11058655613596435]"
20171017_173800,1,15.0,1024,0,2,16016,0,"[1, 1, 1, 1]","[0.47640513343545932, 102.03375668992157, -0.25528437247936808, -0.035754185832912788]"
20171017_173800,1,15.0,1024,0,0,16020,0,"[1, 1, 0, 1]","[0.2633944782315476, 101.86498538138582, inf, 0.54310818897161151]"
20171017_173800,2,23.0,1024,0,3,16024,0,"[0, 1, 1, 1]","[inf, 102.03375874707918, 0.2569109298305462, 0.037397652534030046]"
20171017_173800,1,19.0,1024,0,0,16040,0,"[1, 1, 1, 1]","[-0.035777407867447542, 0.63137280274301766, 0.46991942063611625, 0.32357714559121731]"
20171017_173800,1,18.0,1024,0,2,16040,0,"[0, 1, 1, 1]","[inf, 1.8245316760783428, 0.110557292023437, 0.25692490783203892]"
20171017_173800,1,18.0,1024,0,2,16056,0,"[0, 1, 1, 1]","[inf, 0.69127524622918091, -0.035773079159884702, 0.037424526049888551]"
20171017_173800,1,18.0,1024,0,0,16088,0,"[1, 1, 0, 1]","[0.2569080440822582, 0.3029900824543178, inf, 0.46991815811054205]"
20171017_173800,1,21.0,1024,0,1,16092,0,"[0, 1, 0, 1]","[inf, 0.47176304312376982, inf, 0.54308888981942061]"
20171017_173800,0,19.0,1024,0,3,16100,0,"[0, 0, 1, 1]","[inf, inf, 0.5430865403642815, 0.39677687277994933]"
20171017_173800,0,17.0,1024,0,2,16100,0,"[1, 1, 1, 1]","[0.54308663062859086, 1.458965256034684, 0.32354543920678447, 0.6162630531984965]"
20171017_173800,0,16.0,1024,0,0,16116,1,"[1, 1, 0, 0]","[0.33355378837436156, 101.37965261213841, inf, inf]"
20171017_173800,1,19.0,1024,0,3,16120,1,"[1, 1, 1, 1]","[0.76907683153508155, 101.5224896958092, -0.17862927476286528, -0.32497155112177634]"
20171017_173800,1,17.0,1024,0,3,16132,0,"[1, 1, 1, 1]","[0.4828972471480335, 101.12782964824696, 0.25691129172236926, 0.11056860889209075]"
20171017_173800,1,21.0,1024,0,3,16136,0,"[1, 1, 1, 1]","[0.40322317303238475, 101.4856171598118, 0.11057032510604037, 0.037398238493186353]"
20171017_173800,1,20.0,1024,0,3,16144,0,"[1, 1, 1, 1]","[0.33005244133028122, 101.41244625900802, 0.46991960245718678, 0.32357719060884804]"
20171017_173800,0,16.0,1024,0,3,16148,1,"[1, 1, 1, 1]","[0.61623130312150609, 101.88027662711843, 0.18072104134883404, 0.10754931604439233]"
20171017_173800,0,16.0,1024,0,3,16148,1,"[1, 1, 1, 1]","[0.46988983970947862, 101.88027655920867, 0.25389172789256376, 0.1075491353903899]"
20171017_173800,0,14.0,1024,0,2,16152,0,"[1, 1, 1, 1]","[0.54306057142461595, 101.73393489206481, 0.11057059608620545, 0.25690962067241485]"
20171017_173800,1,19.0,1024,0,3,16160,0,"[1, 1, 1, 1]","[0.69590036407769218, 102.07743792120651, 0.46991887984115333, 0.32357642282863175]"
20171017_173800,0,16.0,1024,0,0,16180,0,"[1, 1, 0, 0]","[0.62272525154040759, 102.2237787014507, inf, inf]"
20171017_173800,1,18.0,1024,0,2,16180,0,"[1, 1, 1, 1]","[0.69592922380870004, 102.07744514757857, -0.035796745062808721, 0.11059489304420733]"
20171017_173800,1,18.0,1024,0,0,16228,0,"[1, 1, 0, 1]","[-0.10309778214031162, 100.90824017775311, inf, 0.17723536591227562]"
20171017_173800,2,18.0,1024,0,2,16292,0,"[0, 1, 1, 1]","[inf, 1.5407084246629474, -0.30673406859076591, -0.23733546550950568]"
20171017_173800,4,15.0,1024,0,3,16424,0,"[1, 1, 1, 1]","[-0.4552858193073841, -0.006986385344567414, -0.16910560059534929, -0.46557181083372301]"
20171017_173800,3,15.0,1024,0,0,16692,0,"[1, 1, 1, 0]","[-0.34397477735013127, 101.2735698036181, 0.047686560098961661, inf]"
20171017_173800,5,16.0,1024,0,2,16692,1,"[0, 1, 1, 1]","[inf, 101.31099822777311, -0.75572943314853436, 99.788840277369502]"
20171017_173800,5,8.0,1024,0,2,17216,0,"[0, 1, 1, 1]","[inf, 0.45438973484528056, -0.40984911813898306, 100.36947454173894]"
20171017_173800,6,23.0,2048,0,1,18240,0,"[1, 1, 1, 1]","[0.28207434360002437, -0.22700114225125767, 0.13646358218676324, 100.34322932856666]"
20171017_173800,5,14.0,2048,0,2,20292,1,"[1, 1, 1, 1]","[0.13339780533747714, -0.15603701127130509, -0.51190007915161939, 100.28968087426733]"
20171017_173800,6,17.0,2048,0,0,20292,0,"[1, 1, 1, 1]","[-0.8827697119370842, 100.98888674177454, -0.51544596247371233, 100.50570282939127]"
20171017_173800,6,8.0,2048,0,2,20308,1,"[1, 1, 1, 1]","[-0.80819101836044749, 100.69620047040902, -1.1575293748608777, 99.634711758286045]"
20171017_173800,8,10.0,2048,0,0,20324,0,"[1, 1, 1, 1]","[-0.9416766858141643, 100.2701267439575, -0.79498484831807192, 99.923560485717672]"
20171017_173800,8,13.0,2048,0,2,20376,0,"[1, 1, 1, 1]","[-0.80168693417897796, 100.40996607604377, -0.86210843695995998, 99.887160548014251]"
20171017_173800,9,13.0,2048,0,0,20380,0,"[1, 1, 1, 1]","[-0.78863305131740791, 100.2765728901544, -0.64878045806931228, 99.953907256896798]"
20171017_173800,9,14.0,2048,0,0,20452,0,"[1, 1, 1, 1]","[-0.5758532271889073, 100.19689625285351, -0.57560966689222703, 99.953850195188082]"
20171017_173800,8,16.0,2048,0,0,20456,0,"[1, 1, 1, 1]","[-0.64902389960353657, 100.34323954116908, -0.36260153683265028, 100.13644737942596]"
20171017_173800,8,14.0,2048,100,3,20456,0,"[0, 1, 0, 1]","[inf, 100.19039441427175, inf, 99.99060849926704]"
20171017_173800,7,16.0,2048,0,2,20460,0,"[1, 1, 1, 1]","[99.346133187349281, 100.19771071272544, -1.2941428620018343, 99.55772316153238]"
20171017_173800,6,16.0,2048,0,1,20460,0,"[0, 1, 0, 1]","[inf, -0.22875295262312767, inf, 100.27028277598643]"
20171017_173800,5,18.0,2048,0,1,20460,0,"[1, 1, 1, 1]","[-0.089946437290614689, -0.23565081564116219, -0.016381942535474092, 100.70223172420005]"
20171017_173800,4,16.0,2048,0,2,20460,1,"[1, 0, 1, 1]","[-0.38901239871993321, inf, -0.45180011335148562, 100.59034064864166]"
20171017_173800,4,17.0,2048,0,0,20460,0,"[1, 1, 1, 1]","[-0.23622645731488445, -0.16257022677788768, 0.05691068804220023, 100.95269217607193]"
20171017_173800,4,19.0,2048,0,2,20464,0,"[1, 1, 1, 1]","[-0.089552154426249642, -0.23528684172447856, -0.44890365004167199, 100.27008470434558]"
20171017_173800,5,15.0,2048,0,0,20472,1,"[1, 1, 1, 1]","[-0.51861869313487097, -0.37308654931415608, -0.3089429705630945, 100.55632539778644]"
20171017_173800,5,18.0,2048,0,1,20480,0,"[1, 1, 1, 1]","[-0.37113992256418638, -0.58589349444941063, -0.15603718532676103, -0.083944390708314942]"
20171017_173800,6,13.0,2048,0,2,20488,0,"[1, 0, 1, 1]","[-0.23370799876616111, inf, -0.6617905246180894, 100.57805088644317]"
20171017_173800,6,12.0,2048,0,0,20508,0,"[1, 1, 0, 1]","[-0.73609754611806399, -0.73494230822578444, inf, 101.083725619909]"
20171017_173800,6,12.0,2048,0,2,20540,1,"[1, 1, 1, 1]","[-0.52195205275652523, -0.0086350268324887347, -0.86523489419009081, 99.926403843579493]"
20171017_173800,8,14.0,2048,0,2,20548,0,"[1, 1, 1, 1]","[-0.58223542291440655, -0.43419296244254701, -0.79560913172110748, 100.02656345703095]"
20171017_173800,8,15.0,2048,0,2,20572,0,"[1, 1, 1, 1]","[-0.36284607856089146, -0.79963103137269342, -0.80162696766875274, 99.9470032715451]"
20171017_173800,7,10.0,2048,0,1,20580,0,"[1, 1, 1, 1]","[-0.36284607809574376, -0.79962919181814185, -0.65528550425230836, 100.09334473756795]"
20171017_173800,7,14.0,2048,0,1,20580,0,"[1, 1, 1, 1]","[-0.44464372962021204, -0.80812984297333323, -0.43577271521479666, 100.43801584386262]"
20171017_173800,6,11.0,2048,0,0,20584,0,"[1, 0, 1, 1]","[-0.74182894982310166, inf, -0.58211352337412792, 100.16674194592976]"
20171017_173800,5,9.0,2048,0,0,20584,0,"[1, 1, 1, 1]","[-0.66835363901231515, -0.4483543904807491, -0.58895308512160727, 100.20353462151006]"
20171017_173800,5,12.0,2048,0,2,20584,1,"[1, 1, 1, 1]","[-0.52851576070372408, -0.45479776744997136, -0.6587923327234263, 100.20623778468571]"
20171017_173800,6,15.0,2048,0,1,20588,0,"[1, 1, 1, 1]","[-0.44893160439584967, -0.5204525474938595, -0.44276362503330879, 100.01375660559366]"
20171017_173800,5,13.0,2048,0,2,20600,0,"[1, 0, 1, 1]","[-0.23641042943916935, inf, -0.52195110040229875, 100.37334207681317]"
20171017_173800,5,11.0,2048,0,2,20600,0,"[1, 1, 1, 1]","[-0.52207101485982499, -0.3021944322987612, -0.66853656053313715, 100.30011060143372]"
20171017_173800,5,11.0,2048,0,0,20604,1,"[1, 1, 0, 1]","[-0.73358272210379705, -0.73052856722573878, inf, 100.44000987975076]"
20171017_173800,6,15.0,2048,0,1,20608,1,"[1, 1, 1, 1]","[-0.7335882673908295, -0.80154504559485495, -0.4433709395712323, 100.27564223049397]"
20171017_173800,6,14.0,2048,0,1,20624,0,"[1, 1, 1, 1]","[-0.30408989259942076, -0.36860494118278286, -0.30292738654151019, 101.10406445573916]"
20171017_173800,6,19.0,2048,0,0,20640,0,"[1, 1, 1, 1]","[-0.30400587914383304, -0.22925494557824144, -0.22927067609447771, 100.86421231723081]"
20171017_173800,5,17.0,2048,0,0,20672,0,"[1, 1, 1, 1]","[-0.089431727197870625, -0.014744780689926906, -0.089430834816876748, 0.056963398060527526]"
20171017_173800,4,15.0,2048,0,3,20672,0,"[0, 1, 1, 1]","[inf, -0.021308696654267933, -0.016262542281161529, -0.30889775653573925]"
20171017_173800,4,16.0,2048,0,0,20672,1,"[1, 1, 1, 1]","[-0.45192585531264617, 100.83282946440976, -0.022812061367962322, -0.095935048591618832]"
20171017_173800,4,18.0,2048,0,2,20676,0,"[1, 1, 1, 1]","[-0.016501918597251919, 101.99958138346976, -0.52835049784361932, 0.12947393646376071]"
20171017_173800,4,13.0,2048,0,0,20684,0,"[1, 1, 1, 1]","[-0.66212722470666552, 101.2082670426591, -0.38211361291122869, 0.056198343584922261]"
20171017_173800,6,15.0,2048,0,0,20700,0,"[1, 1, 1, 1]","[-0.52201164434156644, 101.34810643676452, -0.36248410685992383, 100.50117927055847]"
20171017_173800,5,11.0,2048,0,0,20772,1,"[1, 1, 1, 1]","[-0.73803951522634093, 101.05890807924895, -0.44212846231105951, 100.05683843118074]"
20171017_173800,5,15.0,2048,0,2,20772,0,"[1, 1, 1, 1]","[-0.30262146616527141, 101.42127718832504, -0.36892660911248554, 100.27632415814287]"
20171017_173800,6,18.0,2048,0,0,20776,0,"[1, 1, 0, 1]","[-0.15615846138639922, -0.15441970707991781, inf, 101.07524793688454]"
20171017_173800,5,19.0,2048,0,2,20912,0,"[1, 1, 1, 1]","[-0.22938984818057884, -0.3007003763817514, -0.30243881624726843, 0.20909744398257724]"
20171017_173800,5,16.0,2048,0,0,20912,0,"[1, 1, 0, 1]","[-0.082934381885952591, 100.90841376750269, inf, 0.20259323017042652]"
20171017_173800,5,20.0,2048,0,0,20916,0,"[1, 1, 1, 1]","[-0.15621911554436363, 100.76207213367269, -0.076430138379562584, 0.21560915581877405]"
20171017_173800,5,21.0,2048,0,3,20924,0,"[1, 1, 1, 1]","[-0.016320575699970474, 101.04825133852239, 0.13657635740444674, -0.22992302558240751]"
20171017_173800,5,21.0,2048,0,3,20928,0,"[1, 1, 1, 1]","[-0.070400855768678716, 101.00307649757549, -0.088785562724382983, -0.089431013154538608]"
20171017_173800,4,19.0,2048,0,0,20944,0,"[1, 1, 1, 0]","[0.14260929839675485, 101.578074260835, 0.41623627482142611, inf]"
20171017_173800,6,21.0,2048,0,2,20944,0,"[0, 1, 1, 1]","[inf, 101.6445007789105, 0.43527867651049923, 100.49570905124061]"
20171017_173800,6,25.0,2048,0,0,20988,0,"[1, 1, 1, 1]","[0.13646378750068444, 100.98206324650481, 0.14657280162091735, 100.13358694545991]"
20171017_173800,5,21.0,2048,0,3,21004,1,"[1, 1, 1, 1]","[0.28292599826740106, 100.98206412323121, -0.0062726376829794761, -0.15407212184105779]"
20171017_173800,5,21.0,2048,0,3,21004,0,"[1, 1, 1, 1]","[0.20927816798261145, 101.13118209739856, 0.21771226599409033, -0.0032512916361273625]"
20171017_173800,6,22.0,2048,0,2,21008,0,"[1, 1, 1, 0]","[0.21578979013965771, 101.06836841414223, 0.21121220142604336, inf]"
20171017_173800,5,26.0,2048,0,0,21020,1,"[1, 1, 1, 1]","[-0.15268488446863182, 100.83945136482701, 0.42276375278527212, 0.2749616885827435]"
20171017_173800,5,21.0,2048,0,3,21020,0,"[1, 1, 0, 1]","[0.42926069552236545, 100.40059158834508, inf, 0.27643083621073872]"
20171017_173800,4,22.0,2048,0,0,21024,1,"[1, 1, 1, 0]","[0.13350508102296965, 100.68664892038281, 0.34308156658445843, inf]"
20171017_173800,4,26.0,2048,0,2,21024,0,"[1, 1, 1, 1]","[0.34940787978861598, 101.34140902571237, 0.19673989592223196, 0.26991849146308722]"
20171017_173800,3,24.0,2048,0,2,21028,0,"[1, 1, 1, 1]","[0.56891224235922921, 101.26823100270884, 0.1235774434945367, 0.41626802636982463]"
20171017_173800,3,17.0,2048,0,2,21028,0,"[1, 1, 1, 1]","[0.34939651601284583, 100.97555558573839, 0.050406029271615971, 0.26992635523096686]"
20171017_173800,3,21.0,2048,0,2,21032,0,"[1, 1, 1, 1]","[0.20311535144428028, 101.2660651518128, 0.19024396178816738, 0.48293507879915276]"
20171017_173800,2,20.0,2048,0,3,21036,0,"[1, 1, 0, 1]","[0.63557537800020336, 101.26040509488536, inf, 0.11056874959634766]"
20171017_173800,1,20.0,2048,0,0,21036,0,"[1, 1, 1, 1]","[0.20299662368859228, 101.12188895941611, 0.68943113170532422, 0.39674793780512707]"
20171017_173800,4,22.0,2048,0,3,21036,0,"[0, 1, 1, 1]","[inf, 101.26148660851148, 0.56910141901519262, 0.49594065540521726]"
20171017_173800,4,24.0,2048,0,0,21064,1,"[1, 1, 1, 0]","[0.20673611574087025, 100.6900121895098, 0.48942113382701602, inf]"
20171017_173800,4,24.0,2048,0,0,21080,1,"[1, 1, 1, 0]","[0.27978628033668174, 100.76318221135644, 0.41624992745066458, inf]"
20171017_173800,4,28.0,2048,0,2,21084,0,"[1, 1, 1, 1]","[0.49563167954941645, 100.61141947277825, 0.34307955294307102, 0.34308931224024009]"
20171017_173800,3,22.0,2048,0,0,21092,0,"[1, 1, 1, 1]","[0.42251745929463147, 101.04738582702667, 0.48943092397216537, 0.48944047552979753]"
20171017_173800,4,26.0,2048,0,2,21092,0,"[0, 1, 1, 1]","[inf, 100.96771182331842, 0.49496328334771622, 101.06784530270558]"
20171017_173800,4,24.0,2048,0,1,21112,0,"[1, 1, 1, 1]","[0.78513015705852496, 0.061309928428622484, 0.3495935255602749, 101.14150241696389]"
20171017_173800,4,23.0,2048,0,2,21144,1,"[1, 1, 1, 1]","[0.78063549198249538, 0.1301419998101625, -0.079411772404889391, 100.15654317724936]"
20171017_173800,5,24.0,2048,0,0,21208,1,"[1, 1, 1, 1]","[-0.37329069057788, 100.98443093610749, 0.21589463322935054, 100.59848815914967]"
20171017_173800,5,18.0,2048,0,2,21216,0,"[1, 1, 1, 1]","[-0.22290092613591839, 101.50356655937358, -0.3028039499341405, 100.560394132344]"
20171017_173800,5,20.0,2048,0,0,21224,0,"[1, 1, 0, 1]","[0.20961168347523818, 101.34631364032863, inf, 100.70220988677532]"
20171017_173800,5,17.0,2048,0,2,21228,0,"[0, 1, 1, 1]","[inf, 0.64373092765626849, -0.22926826298460723, 0.20776568649495442]"
20171017_173800,5,17.0,2048,0,0,21244,0,"[1, 1, 0, 1]","[-0.0097636409338847097, 101.41948572595228, inf, 0.054920187797100173]"
20171017_173800,5,21.0,2048,0,3,21248,0,"[0, 1, 1, 1]","[inf, 101.0470718967233, 0.056910598803757595, -0.091422506030722328]"
20171017_173800,4,21.0,2048,0,2,21256,0,"[1, 1, 1, 1]","[0.20325179540804461, 101.42140456654685, -0.014272450352790789, 0.056910391271480787]"
20171017_173800,4,17.0,2048,0,2,21256,0,"[0, 1, 1, 1]","[inf, 0.34448868481957629, -0.16260156662013436, 0.20125982707387879]"
20171017_173800,4,18.0,2048,0,0,21260,1,"[1, 1, 0, 1]","[-0.15913239207465368, 100.83104390453535, inf, 0.048414536203096326]"
20171017_173800,4,14.0,2048,0,2,21268,0,"[1, 1, 1, 1]","[0.42273004568873818, 101.12021245705782, -0.0097722233652944857, 0.061438050061512595]"
20171017_173800,5,15.0,2048,0,3,21284,0,"[1, 1, 0, 1]","[0.063412792924083528, 0.2130065675775028, inf, 0.054950201949342636]"
20171017_173800,4,21.0,2048,0,2,21320,0,"[1, 1, 1, 1]","[0.7886100911142524, 101.63604958881449, 0.052362917086924421, 0.19674793784064581]"
20171017_173800,3,26.0,2048,0,2,21320,0,"[1, 1, 1, 1]","[0.043841262968164152, 0.63066643284172608, -0.095936384811097675, 0.34112915405186661]"
20171017_173800,3,15.0,2048,0,3,21320,0,"[1, 1, 0, 1]","[0.20312589470032605, 0.20656902960047829, inf, 0.11712136321802069]"
20171017_173800,2,24.0,2048,0,3,21324,0,"[1, 1, 1, 1]","[0.48268244123996862, 101.61994594356699, 0.25689468239911117, 0.11057100615689086]"
20171017_173800,1,19.0,2048,0,3,21324,0,"[1, 1, 1, 1]","[0.62902390511905271, 101.61994590189433, 0.33006351367439812, 0.25691246956791336]"
20171017_173800,1,20.0,2048,0,3,21324,1,"[1, 1, 1, 1]","[0.76885937287528794, 101.39213184305576, -0.032307724803748883, -0.10545879856818052]"
20171017_173800,1,19.0,2048,0,3,21328,0,"[1, 1, 1, 1]","[0.77535975577834226, 101.83945796135076, 0.40323231518905533, 0.33008115233912805]"
20171017_173800,1,23.0,2048,0,2,21332,0,"[1, 1, 1, 0]","[0.84203387679169928, 101.53847311349151, 0.46991908521755543, inf]"
20171017_173800,0,17.0,2048,0,3,21340,0,"[1, 1, 1, 1]","[0.69568864211883441, 101.39213179689912, 0.4699188179656445, 0.46991831315637111]"
20171017_173800,0,17.0,2048,0,0,21340,1,"[1, 1, 1, 1]","[0.047019525835479081, 100.89004580361915, 0.61626066741068974, 0.32357720607770712]"
20171017_173800,2,17.0,2048,0,2,21344,0,"[1, 1, 1, 1]","[0.41600945366466902, 101.03941194058415, 0.19022490484020227, 0.40977070196507037]"
20171017_173800,2,21.0,2048,0,3,21364,0,"[1, 1, 0, 1]","[0.55579051819063419, 0.70431975049774986, inf, 0.33011549583314459]"
20171017_173800,1,23.0,2048,0,0,21372,0,"[1, 1, 1, 1]","[0.33537170258059468, 0.48612178610942236, 0.83576095903706205, 0.46992059896807781]"
20171017_173800,2,19.0,2048,0,2,21372,0,"[1, 1, 1, 1]","[0.33658512866894164, 0.41415937253639301, 0.26340485027676408, 0.33658708544285709]"
20171017_173800,2,26.0,2048,0,2,21404,1,"[1, 1, 1, 1]","[0.26340686642469957, 101.17992878316772, 0.047386937468636869, 0.19373972634001602]"
20171017_173800,2,17.0,2048,0,2,21408,0,"[1, 1, 1, 1]","[0.33657783531658958, 101.25309945863769, 0.26991828411801966, 0.3431005191654265]"
20171017_173800,3,21.0,2048,0,1,21412,0,"[0, 1, 0, 1]","[inf, 0.26782574607836607, inf, 0.48292599913108658]"
20171017_173800,2,23.0,2048,0,1,21424,0,"[1, 1, 1, 1]","[0.18581432698446498, 0.11728657537775999, 0.40300814149626518, 101.51846086248145]"
20171017_173800,2,20.0,2048,0,2,21424,0,"[1, 0, 1, 1]","[0.47323545534320655, inf, 0.26332316664678057, 101.15896638646369]"
20171017_173800,2,18.0,2048,0,2,21428,0,"[1, 0, 1, 1]","[0.54758974345303879, inf, 0.19000007088329229, 101.08575782084097]"
20171017_173800,2,21.0,2048,0,0,21436,0,"[1, 0, 0, 1]","[0.69225384383638366, inf, inf, 101.0796348786709]"
20171017_173800,1,26.0,2048,0,1,21440,0,"[1, 1, 1, 1]","[0.54959325876386989, 0.26057818283604739, 0.98211393972375627, 1.0552839599178043]"
20171017_173800,1,22.0,2048,0,0,21440,0,"[1, 0, 1, 1]","[0.76157304995035879, inf, 0.84227666075036045, 101.41514866036451]"
20171017_173800,0,20.0,2048,0,2,21444,1,"[0, 0, 1, 1]","[inf, inf, 0.40011056436820081, 101.11893324958602]"
20171017_173800,0,20.0,2048,0,2,21444,0,"[0, 0, 1, 1]","[inf, inf, 0.54248096067993612, 101.48105939692395]"
20171017_173800,0,18.0,2048,0,1,21448,0,"[1, 1, 1, 1]","[1.0525337090606552, 0.25229138545657537, 0.5429678256432422, 101.40813264505989]"
20171017_173800,0,16.0,2048,0,2,21456,0,"[0, 0, 1, 1]","[inf, inf, 0.25721500797906283, 100.53985800799731]"
20171017_173800,1,22.0,2048,0,0,21472,0,"[1, 0, 0, 1]","[0.4697367050667105, inf, inf, 101.26212481331616]"
20171017_173800,0,17.0,2048,0,2,21508,1,"[1, 1, 1, 1]","[0.25389058676506648, 0.18090205387638281, 0.18059830989283876, 100.89966446280246]"
20171017_173800,0,17.0,2048,0,1,21508,1,"[1, 1, 1, 1]","[0.25389058682298637, 0.034560546153029059, 0.46930993235004093, 101.33496116402335]"
20171017_173800,0,14.0,2048,0,0,21512,0,"[1, 1, 1, 1]","[0.1102661308418933, 0.11075127110272043, 0.69532639369887939, 101.56100662648291]"
20171017_173800,1,21.0,2048,0,1,21516,0,"[0, 1, 1, 1]","[inf, 0.4702822062623635, 0.84154608022953736, 101.48792790029952]"
20171017_173800,0,19.0,2048,0,2,21528,0,"[0, 0, 1, 1]","[inf, inf, 0.61565139663326085, 101.48130191519779]"
