id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172413,2,19.0,1024,0,3,15356,0,"[1, 1, 1, 1]","[0.050392377145615841, 101.69760052969109, 0.19348079132462859, -0.029265298898677572]"
20171017_172413,2,15.0,1024,0,3,15356,0,"[1, 1, 1, 1]","[0.26339746661419583, 102.01304807219448, 0.04713634365608288, -0.1756098028755777]"
20171017_172413,2,15.0,1024,0,0,15360,0,"[1, 1, 1, 0]","[-0.095957927353666816, 101.62442957850621, 0.47965606044262288, inf]"
20171017_172413,3,20.0,1024,0,2,15364,0,"[1, 1, 1, 1]","[-0.095946887468224551, 101.55125906106754, -0.31548275171969498, -0.022764555080827087]"
20171017_172413,3,17.0,1024,0,2,15388,0,"[1, 1, 1, 1]","[0.12340921906274072, 0.40936057773245482, -0.17560947544604155, -0.029232649939962219]"
20171017_172413,2,20.0,1024,0,2,15392,1,"[1, 1, 1, 1]","[0.33641444909433016, 1.1291528490870251, -0.46480808171784482, -0.31843153686656678]"
20171017_172413,2,13.0,1024,0,2,15392,0,"[1, 1, 1, 1]","[0.26324119160470283, 0.98281166295517408, -0.32195112596174125, -0.10244024054614531]"
20171017_172413,2,18.0,1024,0,3,15396,0,"[1, 1, 1, 1]","[0.56241022180536748, 101.82986483877312, -0.10894299588044909, -0.10894383783445583]"
20171017_172413,1,18.0,1024,0,0,15404,1,"[1, 1, 1, 0]","[0.33989876989166157, 100.72387234493414, 0.39674857555705667, inf]"
20171017_172413,2,27.0,1024,0,3,15404,0,"[1, 1, 1, 1]","[0.7754196942465521, 0.89318545349331513, 0.54959387007246152, 0.47642187565107519]"
20171017_172413,1,20.0,1024,0,0,15440,1,"[1, 1, 1, 1]","[0.19353376522083776, 100.6507051365019, 0.33008261029297903, 0.40325193898604161]"
20171017_172413,2,25.0,1024,0,3,15440,0,"[1, 1, 1, 1]","[0.84840043839752011, 1.3323669825677209, 0.11707331100584895, 0.11707265639318853]"
20171017_172413,2,17.0,1024,0,2,15452,0,"[1, 1, 1, 1]","[0.92157042231438391, 100.72039513863082, -0.029267357522814175, 0.043902064960345211]"
20171017_172413,2,18.0,1024,0,2,15456,0,"[1, 1, 1, 1]","[0.70853891300348848, 101.69480252543551, 0.11056938623924806, 0.40325147142394302]"
20171017_172413,1,21.0,1024,0,2,15464,0,"[1, 1, 1, 1]","[0.92154704312258651, 102.52235893901984, -0.035772077175412198, 0.25690972746119645]"
20171017_172413,1,18.0,1024,0,0,15464,0,"[1, 1, 0, 1]","[0.41585056224252459, 100.94650994742915, inf, 0.68943033321256064]"
20171017_172413,3,23.0,1024,0,3,15468,0,"[0, 1, 1, 1]","[inf, 102.35951692796966, 0.41626034955715918, 0.12361864642289677]"
20171017_172413,3,18.0,1024,0,2,15508,0,"[0, 1, 1, 0]","[inf, 101.45433318545757, 0.48288565061463395, inf]"
20171017_172413,2,29.0,1024,0,3,15512,0,"[1, 1, 1, 1]","[0.69593458543864983, 0.64029616396019473, 0.62276441459774801, 0.25695221343702135]"
20171017_172413,1,19.0,1024,0,2,15512,0,"[1, 1, 1, 0]","[0.3300753180245557, 101.47706567458354, 0.25040692472985382, inf]"
20171017_172413,0,15.0,1024,0,3,15512,1,"[1, 1, 1, 1]","[0.32356531693543067, 101.97968764412556, 0.034378816462728667, 0.034378208835748048]"
20171017_172413,0,14.0,1024,0,3,15512,0,"[1, 1, 1, 1]","[0.32356531694100155, 102.12602874387018, 0.037399168572497143, 0.037397766357043505]"
20171017_172413,1,19.0,1024,0,2,15516,0,"[1, 1, 1, 0]","[0.330075318031267, 101.47706479833332, 0.25040748561517012, inf]"
20171017_172413,0,16.0,1024,0,0,15528,0,"[1, 1, 0, 0]","[0.47640561046019592, 102.29553550901663, inf, inf]"
20171017_172413,1,17.0,1024,0,2,15528,1,"[0, 1, 1, 1]","[inf, 101.97967955302458, -0.025807248491809487, 0.26691372444635153]"
20171017_172413,2,18.0,1024,0,2,15548,0,"[1, 1, 1, 1]","[0.62893037270518182, 1.2594908910816096, 0.26339070399024123, 0.40980779043723936]"
20171017_172413,2,21.0,1024,0,1,15588,0,"[0, 1, 0, 1]","[inf, 0.03835181689882261, inf, 0.84232736652782769]"
20171017_172413,1,18.0,1024,0,1,15652,0,"[1, 1, 1, 1]","[0.2558605073359761, 0.18383488931908243, 0.40325128408000466, 101.26578640501285]"
20171017_172413,1,21.0,1024,0,0,15652,0,"[1, 0, 0, 1]","[0.54280053314680399, inf, inf, 101.03971813077118]"
