id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173653,5,10.0,1024,0,1,15604,0,"[1, 1, 1, 1]","[-0.60168447206980979, -0.67238992428882249, -0.67070634216387248, 101.27953982446044]"
20171017_173653,4,11.0,1024,0,2,15616,0,"[1, 0, 1, 1]","[-0.31658948751490423, inf, -0.60163357668568218, 101.75082092179805]"
20171017_173653,4,14.0,1024,0,1,15616,0,"[1, 1, 1, 1]","[-0.45014716626601603, -0.737201579260086, -0.68154268627881875, 100.54427393011299]"
20171017_173653,5,11.0,1024,0,1,15632,1,"[1, 1, 1, 1]","[-0.81680105735592712, -0.957249388312988, -0.44950927351223535, 100.43208518858404]"
20171017_173653,5,9.0,1024,0,2,15668,0,"[1, 1, 1, 1]","[-0.38138215923363827, -0.5950005118306938, -0.6682331491639516, 100.93039628422775]"
20171017_173653,5,11.0,1024,0,1,15672,0,"[1, 1, 1, 1]","[-0.66665455565793785, -0.80758431104401174, -0.45577010344758273, 100.50672270853227]"
20171017_173653,6,11.0,1024,0,1,15680,0,"[1, 1, 1, 1]","[-0.52736456775796781, -0.59487957665072311, -0.51617522680636119, 100.36540925387283]"
20171017_173653,5,15.0,1024,0,0,15692,0,"[1, 1, 1, 1]","[-0.6793661279999148, -0.45485967068394051, -0.5224360878271771, 100.1394665864461]"
20171017_173653,4,11.0,1024,0,2,15692,0,"[0, 1, 1, 1]","[inf, -0.095147121507768606, -0.74171265272910336, 99.971452998771767]"
20171017_173653,5,12.0,1024,0,0,15692,0,"[1, 1, 0, 1]","[-0.66925906698828708, -0.37440319162239111, inf, 101.65241190329442]"
20171017_173653,5,12.0,1024,0,0,15712,0,"[1, 1, 1, 1]","[-0.74170430587516867, -0.51978036987441012, -0.66396052819968265, 100.40752031425635]"
20171017_173653,5,10.0,1024,0,2,15720,0,"[0, 1, 1, 1]","[inf, -0.30641299627243057, -0.5974743865048634, 100.11684431999019]"
20171017_173653,5,13.0,1024,0,1,15724,0,"[1, 1, 1, 1]","[-0.45552479175866134, -0.7469484623671343, -0.59512159861836766, 99.971693791293276]"
20171017_173653,4,10.0,1024,0,1,15740,0,"[1, 1, 1, 1]","[-0.60288625333388124, -0.67455632192877513, -0.45552509650949657, 100.90746088679073]"
20171017_173653,4,13.0,1024,0,2,15740,1,"[1, 1, 1, 1]","[-0.31682753492905591, -0.53483982798578911, -0.89076380297368718, 100.29026319768801]"
20171017_173653,4,12.0,1024,0,2,15744,0,"[1, 1, 1, 1]","[-0.52911347596610558, -0.38181177761618623, -0.67503739479227076, 99.964815425717546]"
20171017_173653,4,10.0,1024,0,0,15748,1,"[1, 1, 0, 1]","[-0.81819362832170328, -0.81723244873539858, inf, 99.958441389388284]"
20171017_173653,4,8.0,1024,0,2,15756,0,"[1, 1, 1, 1]","[-0.38325429659330856, -0.67371903156978363, -0.74796841988539442, 99.891679449231049]"
20171017_173653,4,9.0,1024,0,0,15760,0,"[1, 1, 0, 1]","[-0.52941594360209154, -0.45432553916289475, inf, 99.885183971469857]"
20171017_173653,4,14.0,1024,0,1,15764,0,"[1, 1, 0, 1]","[-0.31556737133148971, -0.53303846261847609, inf, 101.79201003044155]"
20171017_173653,3,12.0,1024,0,2,15772,0,"[1, 0, 1, 1]","[-0.39536226139363828, inf, -0.46178838274902212, 100.03134220278717]"
20171017_173653,3,9.0,1024,0,0,15772,1,"[1, 1, 1, 1]","[-0.82416124699380078, -0.60374775281640347, -0.53520007213725607, 99.95805264421918]"
20171017_173653,3,10.0,1024,0,1,15776,0,"[1, 1, 1, 1]","[-0.46202346258659888, -0.6072353676573703, -0.46202933958110393, 100.03122375318725]"
20171017_173653,3,13.0,1024,0,2,15784,0,"[1, 1, 1, 1]","[-0.31657745202090437, -0.46154820912542005, -0.82139391032824349, 100.33092533281527]"
20171017_173653,4,7.0,1024,0,1,15800,1,"[1, 1, 1, 1]","[-0.66578550806937964, -0.80248670969548919, -0.67503750763948234, 100.47727741518679]"
20171017_173653,5,14.0,1024,0,1,15836,0,"[1, 1, 1, 1]","[-0.59931254833349323, -0.80800581851822784, -0.52839457601784212, 101.28950187902825]"
20171017_173653,6,13.0,1024,0,1,15904,0,"[1, 1, 1, 1]","[-0.31155481585021649, -0.59463835485558791, -0.44276096735631654, 100.51163042586805]"
20171017_173653,5,13.0,1024,0,0,15916,0,"[1, 0, 1, 1]","[-0.45649390255942146, inf, -0.37560880833132748, 100.50498184652024]"
20171017_173653,4,14.0,1024,0,2,15916,1,"[1, 1, 1, 1]","[-0.31556784864764831, -0.31424021271050784, -0.5991107989402098, 100.18777951740182]"
20171017_173653,4,16.0,1024,0,0,15916,0,"[1, 1, 1, 1]","[-0.24239911307190609, -0.2410741050284807, -0.23674064192444599, 101.60817995079699]"
20171017_173653,3,12.0,1024,0,1,15920,0,"[0, 1, 1, 1]","[inf, -0.32170965100932425, -0.24348662896256323, 100.25057626961365]"
20171017_173653,2,18.0,1024,0,1,15920,0,"[1, 1, 1, 1]","[-0.39548458405683751, -0.46817212051024781, 0.042934157341414592, 102.03392737797431]"
20171017_173653,2,16.0,1024,0,1,15920,0,"[1, 1, 1, 1]","[-0.18247598101051921, -0.47467665840146633, -0.45927210576029887, 100.80000824385047]"
20171017_173653,1,12.0,1024,0,1,15924,1,"[1, 1, 1, 1]","[-0.47179461803034073, -0.54424206380712914, -0.53268570568181106, 99.961376731385229]"
20171017_173653,1,13.0,1024,0,2,15924,1,"[1, 1, 1, 1]","[-0.18283693136289547, -0.18163080241296492, -0.24674758652843543, 100.46688662044684]"
20171017_173653,2,13.0,1024,0,0,15928,0,"[1, 0, 1, 1]","[-0.25588627106961503, inf, -0.10243831648645074, 101.04902088272449]"
20171017_173653,1,16.0,1024,0,0,15944,1,"[1, 1, 1, 1]","[-0.47143269862866122, -0.47071107131662382, -0.39211989466630714, 101.20344104132469]"
20171017_173653,1,15.0,1024,0,2,15944,1,"[1, 1, 1, 1]","[-0.036134071008971258, 0.038118970985151046, -0.3921198364433971, 101.27655170856958]"
20171017_173653,2,15.0,1024,0,2,15948,0,"[1, 1, 1, 1]","[-0.24444589112074633, -0.16670760952213826, -0.39054837127481457, 101.23522812384718]"
20171017_173653,3,15.0,1024,0,1,15972,0,"[1, 1, 1, 1]","[-0.25236110853791116, -0.52701426717714117, -0.029509109767769992, 101.78538894649351]"
20171017_173653,3,14.0,1024,0,2,15992,0,"[1, 0, 1, 1]","[-0.11884389457719524, inf, -0.45577028257981778, 100.57892570729908]"
20171017_173653,4,15.0,1024,0,1,16024,0,"[1, 1, 0, 1]","[-0.17116891982995242, -0.24227594911207584, inf, 101.66955986031682]"
20171017_173653,3,12.0,1024,0,0,16036,0,"[1, 0, 1, 1]","[-0.4685346019554415, inf, -0.16959047595964805, 100.79194750460616]"
20171017_173653,2,12.0,1024,0,0,16036,0,"[1, 1, 1, 1]","[-0.39536381162298828, -0.39488009081603592, -0.1763367572320802, 100.39053022147387]"
20171017_173653,2,16.0,1024,0,1,16036,0,"[1, 1, 1, 1]","[-0.25540474390198908, -0.40114288606864235, -0.39260673020387515, 100.68578283705546]"
20171017_173653,1,13.0,1024,0,0,16040,0,"[1, 0, 1, 1]","[-0.042638546599218508, inf, -0.029754911378835791, 102.32654243019348]"
20171017_173653,0,11.0,1024,0,0,16040,1,"[1, 1, 1, 1]","[-0.33147550222891642, -0.33111303645850865, 0.030167484630627017, 101.25950718096981]"
20171017_173653,0,10.0,1024,0,0,16040,0,"[1, 1, 1, 1]","[-0.18885874114300583, 0.17759729140017133, 0.036669657589277316, 102.51046022525924]"
20171017_173653,0,9.0,1024,0,0,16044,0,"[1, 1, 1, 1]","[-0.26178909096447556, 0.104667269322263, -0.25576898502147571, 100.31006926962422]"
20171017_173653,0,9.0,1024,0,2,16052,0,"[0, 0, 1, 1]","[inf, inf, -0.32243754354119103, 100.46346121039137]"
20171017_173653,2,13.0,1024,0,0,16056,1,"[1, 1, 0, 1]","[-0.46493549689420699, -0.39025663779336972, inf, 0.61847284665413382]"
20171017_173653,2,14.0,1024,0,0,16084,0,"[1, 1, 0, 1]","[-0.24925092015134309, -0.10094432071182202, inf, 0.25745755598769349]"
20171017_173653,2,20.0,1024,0,2,16100,0,"[1, 1, 1, 1]","[-0.18211476581063679, 0.11229289669928688, -0.5409188109809091, 0.040089741115517219]"
20171017_173653,2,9.0,1024,0,1,16132,1,"[1, 1, 1, 1]","[-0.60949145872557464, -0.67401021159105712, -0.32189073485049113, 0.039543290553919697]"
20171017_173653,3,14.0,1024,0,0,16196,0,"[1, 1, 1, 1]","[-0.31996274135557168, -0.24209289702130399, -0.31617746362943189, 101.01241548392979]"
20171017_173653,3,12.0,1024,0,2,16328,1,"[0, 1, 1, 1]","[inf, -0.3905074679406112, -0.45204288862906261, 100.77661517298364]"
20171017_173653,4,12.0,1024,0,1,16336,0,"[0, 1, 1, 1]","[inf, -0.60297306333972478, -0.090638869968233449, 100.91899119116896]"
20171017_173653,3,13.0,1024,0,1,16344,1,"[1, 1, 1, 1]","[-0.6829989845517126, -0.82391611571781675, -0.3096102837200525, 100.86396514451599]"
20171017_173653,3,9.0,1024,0,1,16344,0,"[1, 1, 1, 1]","[-0.24433151360379157, -0.46178767018461564, -0.30888196268007484, 100.717816674198]"
20171017_173653,3,14.0,1024,0,0,16348,0,"[1, 1, 1, 1]","[-0.39693494002654472, -0.32171056147352972, -0.2420945080263387, 100.9391458026943]"
20171017_173653,2,12.0,1024,0,1,16356,0,"[0, 1, 1, 1]","[inf, -0.39981772878028354, -0.24251853656906497, 100.25035045527282]"
20171017_173653,1,11.0,1024,0,2,16356,0,"[1, 0, 1, 1]","[0.030170319072318597, inf, -0.24258325431181382, 101.08536797711886]"
20171017_173653,3,17.0,1024,0,0,16356,0,"[1, 1, 0, 1]","[-0.39030189781832614, -0.38849719394500482, inf, 102.32699624954799]"
20171017_173653,3,12.0,1024,0,2,16384,0,"[0, 1, 1, 1]","[inf, -0.24829758559092263, -0.39006942786308008, 100.25076083134604]"
20171017_173653,3,13.0,1024,0,1,16388,0,"[1, 1, 0, 1]","[0.044943179262550981, -0.23829190328515382, inf, 0.33271806587151276]"
20171017_173653,3,14.0,1024,0,2,16396,0,"[1, 1, 1, 1]","[-0.10566212373128336, -0.09593448575475505, -0.23649956259762561, 101.00895155464985]"
20171017_173653,4,12.0,1024,0,0,16412,0,"[1, 1, 0, 1]","[-0.4511978511751028, -0.44877670180116591, inf, 100.41728085996827]"
20171017_173653,5,15.0,1024,0,0,16448,0,"[1, 1, 1, 1]","[-0.3090630050556169, -0.30652825312988519, -0.23577330194109458, 0.33713076892146288]"
20171017_173653,4,16.0,1024,0,0,16460,1,"[1, 1, 1, 1]","[-0.59826206894469092, -0.59560724889324668, -0.022703568969337118, 0.85183574144868457]"
20171017_173653,4,14.0,1024,0,0,16460,0,"[1, 1, 1, 1]","[-0.38241566194232091, 0.059559405059816162, -0.095814128628949002, 0.70549445794500443]"
20171017_173653,4,15.0,1024,0,0,16464,0,"[1, 1, 1, 1]","[-0.45534471403504972, -0.23282257202717116, -0.017226516453699769, 100.8427913887362]"
20171017_173653,4,18.0,1024,0,0,16472,0,"[1, 1, 1, 1]","[-0.46202830406713802, -0.38560906969071729, -0.30991127061854873, 99.964340447145844]"
20171017_173653,3,13.0,1024,0,0,16476,0,"[1, 1, 1, 1]","[-0.32195169122210121, 0.046669961042629438, -0.16344669431277858, 100.54989930891853]"
20171017_173653,2,18.0,1024,0,0,16476,0,"[1, 1, 1, 1]","[-0.32845693553634803, -0.17958309928341165, -0.24312266973673657, 100.25040983824636]"
20171017_173653,1,13.0,1024,0,0,16476,1,"[1, 1, 1, 1]","[-0.3981421674112422, -0.24926786482517349, -0.096780968671497991, 100.39675143511293]"
20171017_173653,1,15.0,1024,0,0,16476,1,"[1, 1, 1, 1]","[-0.39838179513874428, -0.24926833892237599, 0.043057373916876251, 100.97500802910508]"
20171017_173653,1,14.0,1024,0,0,16480,1,"[1, 1, 1, 1]","[-0.31907124767169481, -0.16887496848438421, 0.26244786483706983, 101.63849767292992]"
20171017_173653,2,13.0,1024,0,0,16488,1,"[1, 1, 0, 1]","[-0.45854089470028869, -0.45421427344272181, inf, -0.035786497008732487]"
20171017_173653,3,15.0,1024,0,0,16508,0,"[1, 1, 0, 1]","[-0.24402527380702388, -0.16478669101426702, inf, 0.11797292314076568]"
20171017_173653,3,16.0,1024,0,0,16520,0,"[1, 1, 1, 1]","[-0.10243949476531622, 0.12217368282904872, 0.41433374149269819, 102.1571750143538]"
20171017_173653,2,14.0,1024,0,0,16536,1,"[1, 1, 1, 1]","[-0.39163810103665075, -0.020682994451767134, 0.26148727410043282, 101.78451578344938]"
20171017_173653,2,19.0,1024,0,0,16536,0,"[1, 1, 1, 1]","[-0.2425753456306039, -0.23621823699319122, 0.48099829464651034, 101.78451519780216]"
20171017_173653,3,16.0,1024,0,0,16540,0,"[1, 1, 1, 1]","[-0.10244067020792724, 0.049787883060123383, 0.48750481738577567, 101.86434239361704]"
20171017_173653,2,14.0,1024,0,0,16552,1,"[1, 1, 1, 1]","[-0.39163927647660857, -0.31257982017449681, 0.40783002426062609, 101.56485445869494]"
20171017_173653,2,14.0,1024,0,0,16552,0,"[1, 1, 1, 1]","[-0.17572637351531273, 0.049303988531305465, 0.40783002924197831, 101.49107043641568]"
20171017_173653,2,20.0,1024,0,0,16556,0,"[1, 1, 1, 1]","[-0.25528619846356504, -0.25024002829866709, -0.2439624759868062, 100.24965123304582]"
20171017_173653,1,14.0,1024,0,1,16564,0,"[1, 1, 1, 1]","[-0.10894473504583591, -0.17706766046365974, -0.097621009401206882, 100.39599271164214]"
20171017_173653,1,17.0,1024,0,2,16564,1,"[1, 0, 1, 1]","[0.68580676101113758, inf, -0.46457024958324833, 100.17366687507625]"
20171017_173653,2,18.0,1024,0,1,16568,0,"[1, 1, 1, 1]","[-0.24914289635223885, -0.4681721950786194, -0.24823616623178868, 100.46365269185871]"
20171017_173653,2,9.0,1024,0,2,16616,1,"[1, 1, 1, 1]","[-0.2555254992831355, -0.32821433811523848, -0.81741152705502973, 100.32406297964229]"
20171017_173653,4,10.0,1024,0,0,16620,0,"[1, 1, 1, 1]","[-0.3890931650626841, -0.094846920314362149, -0.38332327833759972, 100.68570639913325]"
20171017_173653,3,16.0,1024,0,0,16696,0,"[1, 1, 1, 1]","[-0.46202992208104687, -0.16754311653476117, -0.023972873604633849, 100.46864539024239]"
20171017_173653,3,15.0,1024,0,0,16696,0,"[1, 1, 1, 1]","[-0.32207160639314103, -0.027465794206646854, -0.17055576284053875, 100.32266858023658]"
20171017_173653,2,14.0,1024,0,1,16700,0,"[0, 1, 1, 1]","[inf, -0.25468269103913588, 0.18879376952197502, 101.85800748695362]"
20171017_173653,1,15.0,1024,0,1,16700,0,"[1, 1, 1, 1]","[0.25016614482005206, 0.031015196893417807, 0.18903525904501972, 100.82738548589163]"
20171017_173653,0,12.0,1024,0,1,16700,1,"[1, 1, 1, 1]","[-0.03915330573689868, -0.18501269228317219, 0.47521426692639945, 101.48467710844864]"
20171017_173653,0,12.0,1024,0,1,16700,0,"[1, 1, 1, 1]","[0.32333693462639523, -0.041915734993077436, 0.32887294956921354, 101.55778788706854]"
20171017_173653,0,10.0,1024,0,1,16704,0,"[1, 1, 1, 1]","[0.24980544363958157, -0.042155549654315894, 0.1158608984281988, 101.49178837944508]"
20171017_173653,0,12.0,1024,0,2,16712,0,"[0, 0, 1, 1]","[inf, inf, 0.11586104494161265, 101.63806981649952]"
20171017_173653,2,20.0,1024,0,0,16716,0,"[1, 1, 0, 1]","[0.11624091759849842, 0.11820343178570292, inf, 101.55839288364324]"
20171017_173653,2,17.0,1024,0,1,16744,0,"[0, 1, 0, 1]","[inf, -0.10834238682085318, inf, 0.11116910159214499]"
20171017_173653,1,17.0,1024,0,2,16776,0,"[1, 0, 1, 1]","[0.25004590938077209, inf, 0.19024225265942341, 101.34581548033727]"
20171017_173653,2,19.0,1024,0,1,16776,0,"[1, 1, 0, 1]","[-0.10280008950404773, -0.17548908681670738, inf, 101.63138758601667]"
20171017_173653,2,12.0,1024,0,2,16788,0,"[1, 1, 1, 1]","[-0.10918345625895243, -0.035531990895519061, -0.53520018772905997, 99.956224607853102]"
20171017_173653,3,16.0,1024,0,0,16792,0,"[1, 1, 0, 1]","[-0.38886567445649778, -0.16708004544125543, inf, 101.05307416712415]"
20171017_173653,3,16.0,1024,0,2,16804,1,"[1, 1, 1, 1]","[-0.24890011246601995, -0.10016662679177946, -0.45878656367911796, 100.32482937899147]"
20171017_173653,3,17.0,1024,0,0,16820,0,"[1, 1, 1, 1]","[-0.388857903798979, -0.23940185879623743, -0.024932857433451527, 100.83270372728501]"
20171017_173653,3,13.0,1024,0,1,16828,0,"[0, 1, 1, 1]","[inf, -0.17237727224586652, 0.12116851545207341, 100.91208865418757]"
20171017_173653,2,23.0,1024,0,0,16832,0,"[1, 1, 1, 1]","[-0.25202188790479485, -0.028787106814506469, 0.26293274065164418, 100.5354243685986]"
20171017_173653,2,15.0,1024,0,1,16832,0,"[0, 1, 1, 1]","[inf, -0.25420538291764483, 0.18735483052751367, 101.93070816250037]"
20171017_173653,1,16.0,1024,0,2,16840,0,"[1, 0, 1, 1]","[0.46931952630914298, inf, 0.26148697309274338, 101.30026062636854]"
20171017_173653,2,20.0,1024,0,1,16840,0,"[1, 1, 1, 1]","[-0.037067924751827519, -0.10207832604443079, 0.62252376207840099, 101.48493364376515]"
20171017_173653,2,17.0,1024,0,0,16860,0,"[1, 0, 0, 1]","[0.10961111589176986, inf, inf, 100.74764178299615]"
20171017_173653,1,21.0,1024,0,3,16864,0,"[0, 1, 0, 1]","[inf, 0.39746530235308086, inf, 0.39674280679713236]"
20171017_173653,0,18.0,1024,0,0,16864,1,"[1, 1, 0, 0]","[-0.39838753056978482, 0.27027895260277279, inf, inf]"
20171017_173653,1,15.0,1024,0,2,16864,1,"[1, 1, 1, 1]","[-0.40255822351058912, 0.41335317231664559, -0.53848946288891675, -0.46432824632067493]"
20171017_173653,2,17.0,1024,0,3,17152,0,"[1, 1, 1, 1]","[-0.10089024373235755, 100.44146410096235, -0.10243855559462778, -0.24779003986715098]"
20171017_173653,2,16.0,1024,0,0,17668,0,"[1, 1, 1, 0]","[-0.17004372849863492, 101.11321037350525, 0.11057016151108889, inf]"
20171017_173653,3,16.0,1024,0,2,17676,0,"[0, 1, 1, 1]","[inf, 101.39868120228216, -0.021563655221160105, 0.41145951376393186]"
20171017_173653,3,15.0,1024,0,1,17744,0,"[1, 1, 0, 1]","[0.050173721101890889, -0.15795839077316509, inf, 0.043902028368961288]"
20171017_173653,3,23.0,1024,0,0,17872,0,"[1, 1, 1, 1]","[-0.25377920290122513, -0.022280359457694687, -0.096300232390895246, 101.59766453322634]"
20171017_173653,3,13.0,1024,0,2,17888,0,"[0, 1, 1, 1]","[inf, -0.027473014749292424, -0.23625441658095281, 101.13885291380369]"
20171017_173653,4,17.0,1024,0,2,17892,0,"[1, 1, 1, 1]","[-0.089565779940341983, 100.67854196152622, -0.095934842159644207, 101.42527445635974]"
20171017_173653,3,14.0,1024,0,2,17904,1,"[1, 1, 1, 1]","[0.050271618449449162, 100.73515830361367, -0.31196271672411791, 101.06290470858865]"
20171017_173653,3,23.0,1024,0,2,17904,0,"[1, 1, 1, 1]","[0.41588620982467828, 100.81047608887627, 0.050407324393915265, 101.42527352182313]"
20171017_173653,3,18.0,1024,0,1,17908,0,"[1, 1, 0, 1]","[-0.029388295148602195, -0.24866095409883393, inf, 101.41877009946262]"
20171017_173653,2,19.0,1024,0,2,17916,1,"[1, 1, 1, 1]","[-0.10279856285910216, -0.10231949074023217, -0.2452959328676807, 101.05640052859501]"
20171017_173653,2,15.0,1024,0,2,17916,1,"[1, 1, 1, 1]","[-0.2426387735347737, -0.093666634150792571, -0.39163739628247973, 100.90956815946845]"
20171017_173653,2,15.0,1024,0,1,17920,0,"[1, 1, 1, 1]","[-0.17608835900831976, -0.24651263189669859, 0.11707375668042286, 101.19876735254965]"
20171017_173653,2,12.0,1024,0,0,17928,1,"[1, 1, 1, 1]","[-0.46756073287721112, -0.46468904130618727, -0.16910451663699755, 100.94139995280131]"
20171017_173653,2,18.0,1024,0,0,17932,0,"[1, 1, 1, 1]","[-0.24913981067568503, -0.099576153381766841, 0.043903024622289233, 0.19073182260844501]"
20171017_173653,2,19.0,1024,0,0,17936,0,"[1, 1, 1, 1]","[-0.32207063851765971, -0.24555945282611469, -0.093409151927138945, 101.35511055412483]"
20171017_173653,2,18.0,1024,0,0,17944,0,"[1, 1, 1, 1]","[-0.25528502109921614, -0.10607971813077155, -0.020238305320030348, 101.20870959277167]"
20171017_173653,1,15.0,1024,0,2,17948,1,"[0, 1, 1, 1]","[inf, 0.03161214134210133, -0.026742603814200461, 101.05537462510445]"
20171017_173653,2,18.0,1024,0,1,17948,0,"[1, 1, 1, 1]","[0.11324395456788228, -0.098847686965567672, 0.11974509582855286, 101.30605747547668]"
20171017_173653,2,21.0,1024,0,0,17980,0,"[1, 1, 1, 1]","[-0.042858323730043946, 0.037518534769197309, 0.26967685213735582, 100.75970262686052]"
20171017_173653,1,15.0,1024,0,0,18012,1,"[1, 1, 1, 1]","[-0.10546040013717883, 0.048038116576552103, 0.050525003726495266, 0.33772665123015599]"
20171017_173653,1,17.0,1024,0,0,18012,1,"[1, 1, 1, 1]","[-0.17224148806245809, 0.055471751974965122, 0.3367050304525474, 0.62342010779214951]"
20171017_173653,2,17.0,1024,0,0,18016,0,"[1, 1, 1, 1]","[0.11683596650737504, 0.63746745009530825, 0.11707165616642445, 0.1175560840469615]"
20171017_173653,2,20.0,1024,0,0,18028,0,"[1, 1, 1, 1]","[0.03739674330062015, 0.11807257759013534, 0.12381496607577325, 0.70346201403264952]"
20171017_173653,1,18.0,1024,0,2,18036,0,"[1, 1, 1, 1]","[0.18373937148988806, 0.19124492424546302, 0.12381519853159373, 0.48395099517347107]"
20171017_173653,3,18.0,1024,0,1,18036,0,"[0, 1, 0, 1]","[inf, -0.10220088854189757, inf, 0.69672096791430027]"
20171017_173653,2,21.0,1024,0,2,18060,1,"[1, 1, 1, 1]","[0.18988642317585125, 0.04402128806234229, -0.098954470795423188, 101.20275986320225]"
20171017_173653,2,20.0,1024,0,1,18060,0,"[1, 1, 1, 1]","[0.12321649407064039, 0.057672606299891571, 0.19024436851357462, 101.49195858672988]"
20171017_173653,3,22.0,1024,0,0,18064,0,"[1, 1, 1, 1]","[0.10963266904701019, 0.19048328269761627, 0.26317431514163769, 100.6068583222559]"
20171017_173653,2,24.0,1024,0,2,18076,0,"[1, 1, 1, 1]","[0.25691010319943008, 0.33758518705360818, 0.18374007035150464, 0.40373960342252246]"
20171017_173653,1,19.0,1024,0,2,18076,1,"[1, 1, 1, 1]","[0.46991823328083937, 0.32393318807288596, -0.1054585359203265, 0.1145407640840882]"
20171017_173653,1,19.0,1024,0,2,18076,0,"[1, 1, 1, 1]","[0.3235767698663139, 0.32393318798996584, 0.18374030330441804, 0.40373960319536017]"
20171017_173653,1,18.0,1024,0,2,18080,0,"[1, 1, 1, 1]","[0.46991823328094795, 0.2507624562826487, 0.11056933864407892, 0.33056840558199907]"
20171017_173653,1,20.0,1024,0,0,18088,0,"[1, 1, 0, 1]","[0.39674750157373939, 0.39710391961436264, inf, 0.61674843202198326]"
20171017_173653,0,17.0,1024,0,2,18092,1,"[0, 0, 1, 1]","[inf, inf, 0.034379095405865034, 0.18071869519936223]"
20171017_173653,0,14.0,1024,0,0,18092,2,"[1, 1, 1, 1]","[-0.46783509543176083, -0.31398230702442964, 0.18072079177314149, 0.10754842939732945]"
20171017_173653,1,16.0,1024,0,0,18100,1,"[1, 1, 1, 1]","[-0.099654022451353574, 0.055834491222438554, 0.17723600530862915, 0.25040557226141824]"
20171017_173653,2,23.0,1024,0,2,18120,0,"[1, 1, 1, 1]","[0.40302223739722787, 0.27252921778278427, -0.035773288875810438, 0.1110521409121229]"
20171017_173653,1,17.0,1024,0,2,18160,0,"[1, 1, 1, 1]","[0.25662305519211204, 0.4188722937366941, 0.11056817454055756, 0.18422380287038242]"
20171017_173653,1,18.0,1024,0,2,18160,0,"[1, 1, 1, 1]","[0.17694780235550511, 0.11783579403798072, -0.035772124936277461, 0.037883269928980945]"
20171017_173653,1,18.0,1024,0,0,18164,0,"[1, 1, 0, 1]","[0.1101640452854542, 0.34570271111066508, inf, 0.47040475895558276]"
20171017_173653,2,24.0,1024,0,1,18168,0,"[1, 1, 1, 1]","[0.037396755654637071, -0.021697055945657628, 0.11730898440099358, 0.55065881924035853]"
20171017_173653,1,19.0,1024,0,2,18240,0,"[1, 0, 1, 1]","[0.61566343662564749, inf, 0.40975258189340313, 101.41804730505073]"
20171017_173653,2,25.0,1024,0,1,18240,0,"[1, 1, 0, 1]","[0.11671363656049238, 0.044021971245589597, inf, 101.77739984381276]"
20171017_173653,2,23.0,1024,0,2,18260,1,"[1, 1, 1, 1]","[0.1102100404419637, 0.18385890080995326, 0.04738722833547071, 101.05567927352877]"
20171017_173653,2,19.0,1024,0,0,18264,0,"[1, 1, 1, 1]","[-0.10279808947102409, -0.029148291820420447, -0.09895423507938339, 100.90884023024211]"
20171017_173653,2,16.0,1024,0,2,18272,1,"[0, 1, 1, 1]","[inf, 0.11116648005502894, -0.17212496701115654, -0.17163441723933004]"
20171017_173653,2,18.0,1024,0,1,18276,0,"[0, 1, 1, 1]","[inf, 0.037995748487655634, 0.40975668322225411, 0.70293121412856807]"
20171017_173653,1,19.0,1024,0,0,18292,0,"[1, 0, 1, 1]","[0.32321863986517929, inf, 0.70243996189588354, 101.19803942761142]"
20171017_173653,0,14.0,1024,0,0,18292,1,"[1, 1, 1, 1]","[0.034378160916013201, 0.1810785601094923, 0.70220004626072563, 101.34420300230933]"
20171017_173653,0,13.0,1024,0,1,18292,0,"[1, 1, 1, 1]","[0.46968018986556492, 0.32393523404656255, 0.5558585830700542, 101.19786107460044]"
20171017_173653,0,13.0,1024,0,1,18296,0,"[1, 1, 1, 1]","[0.542492852852833, 0.25052647576858966, 0.62902928655476265, 101.49060250935975]"
20171017_173653,0,14.0,1024,0,2,18304,0,"[0, 0, 1, 1]","[inf, inf, 0.62902931522529548, 101.34420160942918]"
20171017_173653,2,25.0,1024,0,0,18308,0,"[1, 1, 1, 1]","[0.10985328188583976, 0.33032115800428508, 0.4829270635038313, 101.19797999956432]"
20171017_173653,1,20.0,1024,0,0,18348,0,"[1, 1, 1, 1]","[0.46991823105123731, 0.6169754740347887, 0.70196012151319853, 101.56397612016679]"
20171017_173653,0,17.0,1024,0,0,18348,0,"[1, 1, 1, 1]","[0.46991823105167563, 0.5438052097930629, 0.98813898375019926, 101.5569772401382]"
20171017_173653,0,17.0,1024,0,0,18348,1,"[1, 1, 1, 1]","[0.10754842493858008, 0.32777780235801912, 0.76862702336814981, 101.84965900338794]"
20171017_173653,0,16.0,1024,0,0,18352,0,"[1, 1, 1, 1]","[0.54261333861479843, 0.54380473964857878, 0.62228532655875668, 101.70331731266504]"
20171017_173653,0,18.0,1024,0,1,18360,0,"[1, 1, 1, 1]","[0.61625969469061248, 0.4711095327166529, 0.98813921321192932, 101.70308143844161]"
20171017_173653,0,17.0,1024,0,2,18376,0,"[0, 0, 1, 1]","[inf, inf, 0.25690377793580454, 0.47691570949011053]"
20171017_173653,1,22.0,1024,0,0,18380,0,"[1, 1, 0, 1]","[0.54308896254116523, 0.61661798440355875, inf, 0.68993296887919375]"
20171017_173653,0,19.0,1024,0,1,18420,1,"[1, 1, 0, 0]","[0.32706108797714384, 0.25424911444199605, inf, inf]"
