id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185603,4,12.0,1024,0,2,15428,0,"[1, 0, 1, 1]","[-0.24366480279469482, inf, -0.45528361220865143, 100.50532862952186]"
20171017_185603,4,13.0,1024,0,2,15428,0,"[1, 1, 1, 1]","[-0.31659143923242783, -0.31544668415310617, -0.67479768860435674, 100.28581549376302]"
20171017_185603,4,13.0,1024,0,2,15444,0,"[1, 1, 1, 1]","[-0.45720627973837313, -0.38175364428479341, -0.53520009443546712, 99.957513847559142]"
20171017_185603,3,11.0,1024,0,0,15448,0,"[1, 1, 0, 1]","[-0.4621487078804718, -0.24173534759003523, inf, 100.17064625158423]"
20171017_185603,3,11.0,1024,0,1,15448,0,"[1, 1, 1, 1]","[-0.31556744007467352, -0.38760062707427534, -0.096175530555851152, 101.20623008524157]"
20171017_185603,3,10.0,1024,0,2,15456,0,"[1, 1, 1, 1]","[-0.46292677277772976, -0.46136739244923963, -0.6081296111831378, 99.884554652614938]"
20171017_185603,3,9.0,1024,0,2,15460,0,"[1, 1, 1, 1]","[-0.38300777020285492, -0.45450011489132769, -0.46202926032629299, 100.0307773167324]"
20171017_185603,3,12.0,1024,0,2,15468,0,"[1, 1, 1, 1]","[-0.31557400996809948, -0.38759129632711364, -0.60806994239874257, 99.884498674679008]"
20171017_185603,3,11.0,1024,0,1,15472,0,"[1, 1, 0, 1]","[-0.45683933020319634, -0.52737365944636272, inf, 100.24382034131574]"
20171017_185603,4,13.0,1024,0,2,15476,1,"[1, 0, 1, 1]","[-0.4626968514870593, inf, -0.59814051984352989, 100.43574451130326]"
20171017_185603,4,10.0,1024,0,1,15500,1,"[1, 1, 1, 1]","[-0.59909672917117374, -0.73611668025115429, -0.22926688165096143, 100.51193245318856]"
20171017_185603,4,12.0,1024,0,2,15532,0,"[1, 1, 1, 1]","[-0.16634519858466035, -0.44820813183930008, -0.45601268257638594, 100.36009079256301]"
20171017_185603,4,16.0,1024,0,0,15596,0,"[1, 1, 0, 1]","[-0.60264811433324472, -0.52718488819960796, inf, 101.15810197669541]"
20171017_185603,4,13.0,1024,0,2,15600,0,"[0, 1, 1, 1]","[inf, -0.02113631598689758, -0.3096700639364911, 100.03804676078545]"
20171017_185603,4,15.0,1024,0,0,15728,0,"[1, 1, 0, 1]","[-0.31568839641344293, -0.02210199486059472, inf, 100.10423147797715]"
20171017_185603,3,11.0,1024,0,2,15732,1,"[0, 1, 1, 1]","[inf, -0.32170956290174602, -0.52521297528771682, 99.602512736835209]"
20171017_185603,4,12.0,1024,0,2,15732,0,"[0, 0, 1, 1]","[inf, inf, -0.38308210465238068, 100.57922505407147]"
20171017_185603,4,15.0,1024,100,3,15740,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.32436574989052]"
20171017_185603,3,19.0,1024,0,2,15748,0,"[1, 1, 1, 0]","[100.04009973948052, 100.04391723506735, -0.49008425634650488, inf]"
20171017_185603,2,24.0,1024,0,0,15748,0,"[1, 1, 0, 1]","[0.11020824201770085, 0.33020221848366149, inf, 101.8519254247793]"
20171017_185603,1,20.0,1024,0,1,15748,0,"[0, 1, 1, 1]","[inf, 0.47027990450790047, 0.62252247976736763, 101.70540404349654]"
20171017_185603,0,16.0,1024,0,1,15748,1,"[1, 1, 1, 1]","[0.25352957614780336, 0.18084098129368631, 0.33332408072367126, 101.6357770425212]"
20171017_185603,0,15.0,1024,0,2,15748,1,"[1, 1, 1, 1]","[0.32333690472933063, 0.61662089524774177, 0.26015337821228179, 101.48937546454876]"
20171017_185603,1,18.0,1024,0,0,15752,0,"[1, 1, 1, 1]","[0.10960518224885885, 0.11080985052725723, 0.47642347230069004, 101.77869498618061]"
20171017_185603,1,20.0,1024,0,3,15760,0,"[1, 1, 1, 1]","[0.39674749588577929, 0.32429971762011933, 0.33008177240690351, 0.18404425125785839]"
20171017_185603,1,22.0,1024,0,2,15768,0,"[1, 1, 1, 0]","[0.25039901523268826, 101.89245156021427, 0.25010081818381891, inf]"
20171017_185603,0,14.0,1024,0,0,15776,1,"[1, 1, 0, 0]","[0.33355766324087233, 101.1711615870143, inf, inf]"
20171017_185603,1,18.0,1024,0,1,15776,1,"[1, 1, 0, 1]","[-0.32521053125106114, -0.39693820035510397, inf, 0.32357434728920587]"
20171017_185603,1,16.0,1024,0,0,15784,0,"[1, 1, 1, 1]","[0.036316320184728523, 0.037520175851167958, 0.47642370842816506, 101.99826027349818]"
20171017_185603,1,20.0,1024,0,3,15792,0,"[0, 1, 0, 1]","[inf, 0.61733963103769673, inf, 0.61625727411574993]"
20171017_185603,0,17.0,1024,0,2,15808,0,"[0, 0, 1, 1]","[inf, inf, 0.25040939254240346, 0.7626015670677424]"
20171017_185603,0,14.0,1024,0,0,15808,0,"[1, 1, 0, 0]","[0.84226097821528678, 101.6070581824454, inf, inf]"
20171017_185603,1,24.0,1024,0,2,15812,0,"[0, 1, 1, 0]","[inf, 101.52630324182681, 0.54309108143052109, inf]"
20171017_185603,0,17.0,1024,0,3,15824,0,"[0, 0, 1, 1]","[inf, inf, 0.46991893497815729, 0.46991704864883399]"
20171017_185603,0,17.0,1024,0,1,15824,0,"[1, 1, 0, 0]","[0.61625921943857676, 0.32465715746388779, inf, inf]"
20171017_185603,0,15.0,1024,0,3,15828,0,"[1, 1, 1, 1]","[0.46883692729702564, 0.32369806195203998, 0.54309037484883782, 0.17723288149697924]"
20171017_185603,0,11.0,1024,0,0,15836,0,"[1, 1, 1, 1]","[-0.18415653271275301, -0.18174945576493362, 0.39675180228363571, 0.3235771767753739]"
20171017_185603,1,17.0,1024,0,2,15852,1,"[1, 1, 1, 1]","[0.1772353013442185, 0.5452447886935361, -0.026264111517172006, 101.71473997534208]"
20171017_185603,2,16.0,1024,0,2,15888,0,"[1, 1, 1, 1]","[0.40433228562160006, 0.26726192349354139, 0.11490430489956927, 102.22260867562231]"
20171017_185603,2,14.0,1024,0,2,15900,0,"[1, 1, 1, 1]","[0.25253815210886521, 0.78521753435048969, 0.11683276498126771, 102.15040971346426]"
20171017_185603,2,22.0,1024,0,1,15916,0,"[1, 1, 0, 1]","[0.47001095461668263, 0.12643218043328308, inf, 102.43639360717937]"
20171017_185603,2,21.0,1024,0,1,15920,0,"[1, 1, 1, 1]","[0.67551589743685736, 0.47654404400884609, 0.48171426833082864, 101.26776085791371]"
20171017_185603,1,18.0,1024,0,1,15952,0,"[1, 1, 1, 1]","[0.52905564506707936, 0.47654402930184447, 0.84106400886805543, 102.43653689226993]"
20171017_185603,1,17.0,1024,0,1,15952,0,"[1, 1, 1, 1]","[0.67528335636201731, 0.33032374276218934, 0.48050264653619701, 102.10623991232175]"
20171017_185603,1,18.0,1024,0,0,15956,0,"[1, 0, 1, 1]","[0.23192219951770343, inf, 0.33561583481664981, 101.04801002664693]"
20171017_185603,0,16.0,1024,0,2,15964,1,"[0, 0, 1, 1]","[inf, inf, 0.33380401194701659, 0.98076203913564886]"
20171017_185603,1,19.0,1024,0,2,15964,0,"[1, 1, 1, 1]","[0.39485759534492271, 0.47003774845304269, 0.19024448373426894, 0.62117212877812933]"
20171017_185603,2,16.0,1024,0,0,15984,0,"[1, 1, 0, 1]","[0.04836825936873157, 101.68015634139253, inf, 0.25690917416236081]"
20171017_185603,3,24.0,1024,0,2,15996,0,"[1, 1, 1, 1]","[0.26341417011126422, 101.74663795806141, 0.049931796180922472, 101.05737415486126]"
20171017_185603,3,19.0,1024,0,0,16016,0,"[1, 1, 0, 1]","[-0.031168077635247649, 0.045794802941741319, inf, 101.19745104530736]"
20171017_185603,2,22.0,1024,0,1,16024,0,"[1, 1, 0, 1]","[0.18362225196433912, 0.11434711642790329, inf, 0.90738769142496634]"
20171017_185603,1,21.0,1024,0,0,16024,0,"[1, 1, 0, 1]","[0.39485989948879041, 0.54332723921198012, inf, 0.7545161432154448]"
20171017_185603,0,16.0,1024,0,1,16024,0,"[1, 1, 0, 0]","[0.54308896730045064, 0.39886983656957742, inf, inf]"
20171017_185603,0,17.0,1024,0,3,16024,0,"[0, 0, 1, 1]","[inf, inf, 0.61626062707078089, 0.54308873419057702]"
