id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183200,2,18.0,1024,0,3,15456,0,"[0, 1, 0, 1]","[inf, 0.25750373634250601, inf, 0.183818868209632]"
20171017_183200,1,19.0,1024,0,2,15460,0,"[0, 1, 1, 1]","[inf, 101.80578897096105, 0.33000226493211393, 0.33008874495778695]"
20171017_183200,1,21.0,1024,0,0,15460,1,"[1, 1, 0, 1]","[-0.032406203515112697, 0.041476317617444414, inf, 0.39674511799586454]"
20171017_183200,1,21.0,1024,0,3,15468,0,"[1, 1, 0, 1]","[0.54923671310435407, 0.55030427059619169, inf, 0.54317874289362622]"
20171017_183200,0,18.0,1024,0,0,15472,0,"[1, 1, 0, 0]","[1.0596519906240991, 102.03192282189673, inf, inf]"
20171017_183200,1,28.0,1024,0,1,15472,0,"[0, 1, 0, 1]","[inf, 0.47228107849382117, inf, 0.83576951441973479]"
20171017_183200,0,17.0,1024,0,2,15484,0,"[0, 0, 1, 1]","[inf, inf, 0.40325203252032527, 100.81788020499648]"
20171017_183200,1,23.0,1024,0,0,15484,0,"[1, 1, 0, 1]","[0.61436956967924572, 0.76272068918677161, inf, 0.90084679383610955]"
20171017_183200,0,19.0,1024,0,1,15504,0,"[1, 1, 0, 0]","[0.76260116180360327, 0.61826602549142773, inf, inf]"
20171017_183200,0,18.0,1024,0,0,15504,0,"[1, 1, 0, 0]","[0.61425028165579865, 0.6895499432497415, inf, inf]"
20171017_183200,0,19.0,1024,0,2,15508,0,"[0, 0, 1, 1]","[inf, inf, 0.61578492223599035, 101.62318050517965]"
