id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,0,12.0,1024,0,1,15584,0,"[1, 1, 1, 1]","[0.17723530038279822, 0.10514539125462008, 0.40301085333345199, 102.36374281150232]"
20171017_174127,0,12.0,1024,0,1,15584,0,"[1, 1, 1, 1]","[0.32249550594701759, -0.042155495761918793, 0.25666942365772782, 102.2909888548546]"
20171017_174127,0,11.0,1024,0,2,15588,0,"[0, 0, 1, 1]","[inf, inf, 0.19012369852926847, 100.61048560091412]"
20171017_174127,2,22.0,1024,0,0,15592,0,"[1, 1, 0, 1]","[-0.036731752417291208, 0.11081367579506474, inf, 0.91130640083561532]"
20171017_174127,1,19.0,1024,0,3,15612,0,"[0, 1, 0, 1]","[inf, 0.47099839776995833, inf, 0.46991769684558138]"
20171017_174127,0,15.0,1024,0,2,15612,0,"[0, 0, 1, 1]","[inf, inf, 0.17723677469807042, 0.4699186402257951]"
20171017_174127,0,13.0,1024,0,0,15612,0,"[1, 1, 0, 0]","[0.7690902432151332, 101.24141437912128, inf, inf]"
20171017_174127,1,20.0,1024,0,2,15616,1,"[1, 1, 1, 1]","[0.69593401598540572, 101.31458442146175, -0.32496978479011962, -0.10545971223759043]"
20171017_174127,1,17.0,1024,0,2,15628,0,"[1, 1, 1, 1]","[0.84224647092301486, 101.53409754532956, 0.11056945945296104, 0.33007988576539171]"
20171017_174127,1,17.0,1024,0,0,15636,0,"[1, 1, 1, 1]","[0.03739743061921863, 0.62502924585805553, 0.39674843916193547, 0.6162595729988003]"
20171017_174127,1,16.0,1024,0,2,15652,0,"[0, 1, 1, 1]","[inf, 0.17831686682436654, 0.037398491904166109, 0.25690856445844723]"
20171017_174127,1,20.0,1024,0,2,15660,0,"[0, 1, 1, 1]","[inf, 0.83695722174604426, 0.25040673990580953, 0.68943018678663637]"
20171017_174127,0,15.0,1024,0,2,15664,1,"[0, 0, 1, 1]","[inf, inf, 0.034378865341293974, 0.40023134467431354]"
20171017_174127,0,15.0,1024,0,2,15664,0,"[0, 0, 1, 1]","[inf, inf, 0.32357770745367298, 0.6894301867869701]"
20171017_174127,0,15.0,1024,0,2,15668,0,"[0, 0, 1, 1]","[inf, inf, 0.32357747161301542, 0.61625898339833829]"
