id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,3,18.0,1024,0,2,15144,0,"[0, 1, 1, 1]","[inf, 102.00883579749282, 0.12587648906350424, 0.34136474534419903]"
20171017_190605,3,17.0,1024,0,0,15148,0,"[1, 1, 1, 1]","[-0.32204649038693711, -0.2368937583110079, 0.050406550950313767, 0.48539740115777952]"
20171017_190605,2,12.0,1024,0,1,15404,0,"[0, 1, 1, 1]","[inf, -0.32797710041491657, -0.1756096154551674, -0.10242163161424656]"
20171017_190605,1,14.0,1024,0,2,15404,1,"[1, 0, 1, 1]","[0.030607288769182617, inf, -0.39163720857352979, 100.69164364518608]"
20171017_190605,2,10.0,1024,0,0,15404,1,"[1, 1, 1, 1]","[-0.82445036024421137, -0.2532935666131455, -0.46829258914736194, -0.32195243864526968]"
20171017_190605,3,12.0,1024,0,2,15412,0,"[1, 1, 1, 1]","[-0.38890551737192092, 0.18247806648086895, -0.53497706872501105, -0.38858816678896624]"
20171017_190605,3,11.0,1024,0,3,15424,0,"[1, 1, 1, 1]","[-0.24256367364393339, -0.22869800618032676, -0.32195196951449212, -0.39509251362935949]"
20171017_190605,2,12.0,1024,0,2,15440,0,"[1, 1, 1, 0]","[-0.24265931017217257, 100.61504434530521, -0.40165634536801531, inf]"
20171017_190605,1,12.0,1024,0,2,15440,1,"[1, 1, 1, 1]","[-0.10272796238234139, -0.30988088645490919, -0.544482971616986, -0.39811136752601861]"
20171017_190605,1,11.0,1024,0,2,15440,0,"[1, 1, 1, 1]","[-0.10923033975853924, -0.18154044548420478, -0.46829324542747086, -0.24875081589603354]"
20171017_190605,2,16.0,1024,0,2,15444,0,"[1, 1, 1, 1]","[-0.2425756728250128, 0.40198325916809341, -0.3284550970528074, -0.25525347471421578]"
20171017_190605,1,12.0,1024,0,2,15456,0,"[1, 1, 1, 1]","[-0.029567542687602311, 0.89617565241737862, -0.47479656046747665, -0.32842439392736278]"
20171017_190605,1,12.0,1024,0,0,15456,0,"[1, 1, 0, 1]","[-0.31574902941965988, 0.40198318220487228, inf, 0.17726727235230955]"
20171017_190605,3,17.0,1024,0,3,15460,0,"[0, 1, 1, 1]","[inf, 0.75007480938317295, -0.30897293978409146, -0.38206335201671471]"
20171017_190605,4,14.0,1024,0,0,15492,1,"[1, 1, 1, 0]","[-0.4525453570631639, 100.46872593649178, -0.38869816282916325, inf]"
20171017_190605,4,16.0,1024,0,2,15528,0,"[1, 1, 1, 1]","[-0.3197367780439706, 101.41478819773698, -0.38863081078918826, -0.38861802666375667]"
20171017_190605,3,13.0,1024,0,0,15592,0,"[1, 1, 0, 1]","[-0.17339648428033239, 101.14376962113046, inf, -0.029255227759011571]"
20171017_190605,4,14.0,1024,0,3,15592,0,"[0, 1, 1, 1]","[inf, -0.070843014154937989, 0.056958008550097583, -0.3853700479243285]"
20171017_190605,4,16.0,1024,0,2,15724,0,"[0, 1, 1, 0]","[inf, 100.86906621444756, -0.46180565687711583, inf]"
20171017_190605,3,13.0,1024,0,2,15728,0,"[1, 1, 1, 1]","[-0.022782282193711145, 101.5814758998109, -0.3219510348109017, -0.10242152394268944]"
20171017_190605,2,17.0,1024,0,2,15728,0,"[1, 1, 1, 1]","[-0.029287270730312676, 101.57187469167079, -0.32845602335760993, 0.037409779282290834]"
20171017_190605,1,13.0,1024,0,2,15728,1,"[1, 1, 1, 1]","[0.11705382330337999, 101.5718747327502, -0.47131224270900185, -0.10544662478354572]"
20171017_190605,1,14.0,1024,0,2,15728,0,"[1, 1, 1, 1]","[0.11055105117296926, 101.83100602471343, -0.47479637856557499, -0.10893076064232798]"
20171017_190605,1,11.0,1024,0,2,15732,0,"[1, 1, 1, 1]","[-0.24230722164802421, 100.74195154734136, -0.32845509985189314, 0.037410333370401672]"
20171017_190605,1,14.0,1024,0,0,15740,0,"[1, 1, 0, 1]","[-0.1024685303619246, 101.14742427299801, inf, 0.39676052714211174]"
20171017_190605,2,13.0,1024,0,0,15744,1,"[1, 1, 1, 1]","[-0.17212580493087004, 100.78505584484233, -0.10243920908564408, -0.10242350997661476]"
20171017_190605,2,19.0,1024,0,3,15768,0,"[1, 1, 1, 1]","[-0.2454838176874925, 0.74849342125021245, -0.17560947905458835, -0.248781503629111]"
20171017_190605,2,11.0,1024,0,0,15772,1,"[1, 1, 1, 1]","[-0.67801148432243741, 100.30640952857053, -0.32845417638213192, -0.25528469136686782]"
20171017_190605,3,13.0,1024,0,2,15780,0,"[1, 1, 1, 1]","[-0.38937129507713797, 100.5689462652962, -0.54146313764558074, -0.39512232053759955]"
20171017_190605,2,10.0,1024,0,0,15792,1,"[1, 1, 0, 1]","[-0.38589870051021014, 101.21641812686127, inf, -0.32845583853007887]"
20171017_190605,3,12.0,1024,0,0,15792,0,"[1, 1, 1, 1]","[-0.46181223615952605, 100.92269985382106, -0.38861857812046385, -0.24225234319647881]"
20171017_190605,3,13.0,1024,0,3,15816,0,"[1, 1, 1, 1]","[-0.3154475234982137, 100.99587503489393, -0.52848222349968932, -0.60161374612341523]"
20171017_190605,4,14.0,1024,0,0,15832,1,"[1, 1, 1, 1]","[-0.74448675717114576, 100.97413342324896, -0.68134006869810615, -0.46178871014396949]"
20171017_190605,4,14.0,1024,0,2,15840,0,"[1, 1, 1, 1]","[-0.52534589823886257, 100.36248956292687, -0.53497692463616042, -0.38861807069374543]"
20171017_190605,3,14.0,1024,0,3,15848,0,"[1, 1, 1, 1]","[-0.24228228100774252, 100.71529227332869, -0.38861774779515679, -0.46177141217884732]"
20171017_190605,3,11.0,1024,0,0,15848,1,"[1, 1, 1, 1]","[-0.59852022774195346, 100.97413117478482, -0.39513906496391549, -0.32195131176957736]"
20171017_190605,4,16.0,1024,0,2,15852,0,"[1, 1, 1, 1]","[-0.090373776699673725, 100.79804078085705, -0.46180766182335464, -0.38861807062377385]"
20171017_190605,3,13.0,1024,0,2,15872,0,"[1, 1, 1, 1]","[-0.16986116289043141, 1.0452554705921033, -0.60812994296978884, -0.53494067490522834]"
20171017_190605,3,10.0,1024,0,3,15872,0,"[1, 1, 0, 1]","[-0.16336880991187197, 101.51233671669441, inf, -0.24876185922609295]"
20171017_190605,2,13.0,1024,0,2,15876,0,"[1, 1, 1, 0]","[0.11612992554033963, 101.14631729296467, -0.10894253609973004, inf]"
20171017_190605,1,15.0,1024,0,3,15876,1,"[1, 1, 1, 1]","[0.036455497331999709, -0.25302917418796211, -0.47131233518809346, -0.54448389689246324]"
20171017_190605,1,13.0,1024,0,2,15876,0,"[1, 1, 1, 1]","[0.11594216235344756, 101.69182850270539, -0.25528376896007399, -0.10894355053998517]"
20171017_190605,1,14.0,1024,0,0,15880,0,"[1, 1, 1, 1]","[-0.030217393918685609, 102.01003064337725, 0.10406522509411964, 0.030893893944735407]"
20171017_190605,2,17.0,1024,0,3,15888,0,"[1, 1, 1, 1]","[-0.31846726749221421, 101.72102574920736, -0.029286258886562777, -0.32194569144953789]"
20171017_190605,2,14.0,1024,0,0,15924,1,"[1, 1, 1, 0]","[-0.17212580407744404, 100.9303301826949, 0.18374066660746702, inf]"
20171017_190605,2,20.0,1024,0,2,15932,0,"[1, 1, 1, 1]","[0.19005668553894028, 101.39935769335943, -0.4747963333631241, -0.035773186932288148]"
20171017_190605,1,12.0,1024,0,0,15936,0,"[1, 1, 1, 1]","[-0.24248128339243324, 100.74083010738826, -0.11544697020293382, 0.25040608946066611]"
20171017_190605,3,18.0,1024,0,2,15936,0,"[0, 1, 1, 1]","[inf, 101.29270739223035, -0.46180086923447194, 0.050423821760372411]"
20171017_190605,3,12.0,1024,0,0,15964,0,"[1, 1, 0, 1]","[-0.45562924442026054, 100.52927958364496, inf, 0.043932099817298842]"
20171017_190605,4,12.0,1024,0,2,15996,1,"[0, 1, 1, 1]","[inf, 100.5944524905486, -0.59814464233908571, -0.59812843583880593]"
20171017_190605,4,15.0,1024,0,3,16068,1,"[0, 1, 1, 1]","[inf, 101.57894173984407, -0.52497386458176054, -0.59811839892931129]"
20171017_190605,4,10.0,1024,0,2,16072,0,"[1, 1, 1, 1]","[-0.016634761275502452, 100.87509881031613, -0.52198906613337603, -0.37560699357046745]"
20171017_190605,5,14.0,1024,0,2,16080,0,"[1, 1, 1, 1]","[-0.30249786394711109, 101.27441074723876, -0.30894529936730231, -0.089396179891198191]"
20171017_190605,4,12.0,1024,0,0,16100,0,"[1, 1, 1, 1]","[-0.52851412389299401, 100.45606748281878, -0.30894456271640647, -0.38207616027730251]"
20171017_190605,4,13.0,1024,0,3,16100,1,"[1, 1, 1, 1]","[-0.52845813887531623, 100.45606830278541, -0.67131385457122361, -0.74447164975250346]"
20171017_190605,4,11.0,1024,0,2,16132,0,"[0, 1, 1, 1]","[inf, 101.25416997821063, -0.45529454305972239, -0.45528160642290905]"
20171017_190605,4,12.0,1024,0,3,16136,0,"[1, 1, 0, 1]","[-0.16260747276415843, 101.58849714853288, inf, -0.60811751309470075]"
20171017_190605,3,9.0,1024,0,3,16144,1,"[1, 1, 1, 1]","[-0.67517582452519931, 100.89670127533209, -0.53148755136096204, -0.75098731623387471]"
20171017_190605,3,10.0,1024,0,3,16144,0,"[1, 1, 1, 1]","[-0.16948062195434699, 101.30225455775391, -0.16911508274441989, -0.53495971789496677]"
20171017_190605,3,11.0,1024,0,0,16148,0,"[1, 1, 1, 0]","[-0.38899355132715385, 100.66757531288242, -0.24877919875780052, inf]"
20171017_190605,3,14.0,1024,0,2,16156,0,"[0, 1, 1, 0]","[inf, 100.58564749549015, -0.39512162907887838, inf]"
20171017_190605,2,13.0,1024,0,0,16172,0,"[1, 1, 1, 1]","[-0.32195706406342373, 100.43930598694041, -0.2487801656642592, -0.24878080994549689]"
20171017_190605,2,9.0,1024,0,0,16172,0,"[1, 1, 1, 1]","[-0.39512323977421948, 100.51247665050198, -0.24228627100377653, -0.2422707163076665]"
20171017_190605,2,12.0,1024,0,3,16176,1,"[0, 1, 1, 1]","[inf, 0.54469329841022496, -0.38862934509650215, -0.67780797879697019]"
20171017_190605,3,13.0,1024,0,3,16180,0,"[0, 1, 1, 1]","[inf, 101.64500249225981, -0.31546717323119333, -0.53495355105621845]"
20171017_190605,3,9.0,1024,0,3,16192,1,"[1, 1, 1, 1]","[-0.6785681896599709, 101.15940565857217, -0.67784226387449231, -0.89732877961338942]"
20171017_190605,3,9.0,1024,0,0,16208,1,"[1, 1, 1, 1]","[-0.74523457570877505, 101.0487859911383, -0.24228433822562723, -0.53495677246652873]"
20171017_190605,4,14.0,1024,0,2,16212,0,"[1, 1, 1, 1]","[-0.16429536622248486, 101.67840169185772, -0.68130803274130702, -0.46178585875248057]"
20171017_190605,3,8.0,1024,0,3,16252,0,"[1, 1, 1, 1]","[-0.31045577342065522, 101.73198222011543, -0.53495930360827049, -0.60812037841825206]"
20171017_190605,3,14.0,1024,0,3,16252,0,"[1, 1, 1, 1]","[-0.31083613541389443, 100.38290274975215, -0.38862754316900983, -0.46178926168552192]"
20171017_190605,3,9.0,1024,0,0,16256,0,"[1, 1, 1, 1]","[-0.68299601758047346, 100.30023647597422, -0.53496836272544512, -0.53495640653000232]"
20171017_190605,3,10.0,1024,0,0,16264,0,"[1, 1, 1, 1]","[-0.53496219586098803, 100.44660909437135, -0.30896067201878852, -0.23576381892110099]"
20171017_190605,3,9.0,1024,0,0,16328,0,"[1, 1, 1, 1]","[-0.68130664324887258, 100.30026763835643, -0.31545009254561962, -0.16909719818653735]"
20171017_190605,3,10.0,1024,0,3,16332,0,"[0, 1, 1, 1]","[inf, 100.87593256916351, -0.30896333447209856, -0.38209913085887937]"
20171017_190605,4,17.0,1024,0,2,16336,0,"[1, 1, 1, 1]","[-0.16910853734008247, 101.76358424224213, -0.38214871106096404, -0.38211409658496986]"
20171017_190605,4,15.0,1024,0,0,16360,0,"[1, 1, 1, 1]","[-0.38861825342825851, 0.63663110101840126, -0.24227614732718017, -0.31541217396651988]"
20171017_190605,3,11.0,1024,0,3,16364,0,"[0, 1, 1, 1]","[inf, 0.4075370755331712, -0.16910642555435484, -0.60810648557040992]"
20171017_190605,3,11.0,1024,0,2,16364,0,"[1, 1, 1, 0]","[-0.31563445463879281, 100.6661206268882, -0.39512130852285976, inf]"
20171017_190605,2,17.0,1024,0,2,16368,0,"[1, 1, 1, 1]","[0.11688660498927272, 1.408015781716899, -0.2552844610316789, -0.18211428020745957]"
20171017_190605,1,13.0,1024,0,2,16368,1,"[1, 1, 1, 1]","[-0.10912965515619977, -0.10276144713100899, -0.54448306730346419, -0.47131316192071782]"
20171017_190605,1,13.0,1024,0,0,16368,0,"[1, 1, 1, 1]","[-0.25547185296118635, -0.22518946406573281, -0.18211317844173613, -0.18211464746225103]"
20171017_190605,1,15.0,1024,0,3,16372,0,"[0, 1, 1, 1]","[inf, 0.47330048489285204, 0.11056928928420062, -0.035773000299579971]"
20171017_190605,1,15.0,1024,0,0,16380,0,"[1, 1, 1, 1]","[-0.10894891850919164, 100.69600886225585, -0.042275871985175906, 0.32357718987410355]"
20171017_190605,1,17.0,1024,0,2,16388,0,"[0, 1, 1, 1]","[inf, 1.1692773573557833, 0.10406559142622263, 0.25040645816705598]"
20171017_190605,0,12.0,1024,0,0,16392,0,"[1, 1, 1, 1]","[-0.11545853717383037, 1.3156188551321402, 0.10406522424237907, 0.10406444397649661]"
20171017_190605,0,10.0,1024,0,2,16392,1,"[0, 0, 1, 1]","[inf, inf, -0.31847970434783957, -0.31844968740478985]"
20171017_190605,2,23.0,1024,0,0,16408,0,"[1, 1, 1, 1]","[0.043890046876238875, 101.27730455754887, 0.043903081580220382, 0.043932455561023542]"
20171017_190605,2,18.0,1024,0,3,16448,0,"[0, 1, 1, 1]","[inf, 102.12196637587778, -0.029269577778425759, -0.24874413796076011]"
20171017_190605,2,15.0,1024,0,2,16456,0,"[1, 1, 1, 0]","[0.40938267414582219, 101.36441833663274, -0.10894253865889547, inf]"
20171017_190605,1,15.0,1024,0,2,16464,1,"[1, 1, 1, 1]","[-0.036145414094377548, -0.1025746940616401, -0.47131233561462138, -0.32497169835828887]"
20171017_190605,1,15.0,1024,0,0,16464,0,"[1, 1, 1, 1]","[-0.036145781173009262, 0.14085422477577658, 0.11056947287242314, 0.11056864671434918]"
20171017_190605,1,15.0,1024,0,0,16468,0,"[1, 1, 1, 1]","[-0.035772724767745734, 0.068045460923932266, 0.40325239956449377, 0.11056864688584622]"
20171017_190605,1,17.0,1024,0,3,16484,0,"[0, 1, 1, 1]","[inf, 0.7163249348832601, 0.40325239956422432, 0.25691011030081734]"
20171017_190605,1,20.0,1024,0,2,16488,0,"[0, 1, 1, 0]","[inf, 102.11179997893198, 0.3235778780987687, inf]"
20171017_190605,0,14.0,1024,0,0,16496,0,"[1, 1, 1, 1]","[0.10405366229371116, 1.3155474014346289, 0.32357741929424, 0.25040586173845303]"
20171017_190605,0,14.0,1024,0,2,16496,1,"[0, 0, 1, 1]","[inf, inf, 0.034378904780246633, 0.17723540531816928]"
20171017_190605,0,13.0,1024,0,3,16512,0,"[0, 0, 1, 1]","[inf, inf, 0.11056956449045785, -0.10894373175005545]"
20171017_190605,1,14.0,1024,0,0,16516,0,"[1, 1, 1, 1]","[0.19023734161210704, 101.21809253356042, 0.2504072381435769, 0.25040645818513219]"
20171017_190605,2,17.0,1024,0,2,16528,0,"[0, 1, 1, 0]","[inf, 100.98832216871772, -0.035771531890945174, inf]"
20171017_190605,1,19.0,1024,0,2,16540,0,"[0, 1, 1, 1]","[inf, 1.009007348415063, -0.10894281415322393, -0.035773183556587984]"
20171017_190605,1,17.0,1024,0,3,16540,0,"[0, 1, 0, 1]","[inf, 0.62001421629509124, inf, 0.32357668521696681]"
