id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,1,14.0,1024,0,2,15352,1,"[1, 1, 1, 1]","[-0.17567310758408938, 100.65810072114239, -0.39814160114821384, -0.3249717204310143]"
20171017_173501,1,15.0,1024,0,2,15352,0,"[1, 1, 1, 1]","[0.25685014881305834, 102.43476617462446, -0.25528436373663144, -0.10894375131203415]"
20171017_173501,1,14.0,1024,0,2,15356,0,"[1, 1, 1, 1]","[-0.029343652578432522, 100.80444209188877, -0.10894299487644565, -0.035773397822511432]"
20171017_173501,1,17.0,1024,0,3,15364,0,"[1, 1, 0, 1]","[0.33000887211225605, 102.5079368318596, inf, 0.25040593673840306]"
20171017_173501,0,16.0,1024,0,0,15368,1,"[1, 1, 0, 0]","[-0.1786842948448053, 102.58459140005556, inf, inf]"
20171017_173501,1,13.0,1024,0,2,15368,0,"[1, 1, 1, 1]","[-0.17882200268065684, 102.65777271454664, -0.31861495767605796, -0.17580036721419789]"
20171017_173501,2,13.0,1024,0,1,15404,0,"[1, 1, 0, 1]","[-0.24955584440346246, -0.39347714042682147, inf, 0.037453959861739827]"
20171017_173501,2,17.0,1024,0,2,15472,1,"[1, 1, 1, 1]","[-0.25654170662429499, -0.25518727874325731, -0.45850169536044483, 100.0361971510485]"
20171017_173501,3,16.0,1024,0,0,15480,0,"[1, 1, 1, 1]","[-0.32204846495894301, -0.1755128905158394, -0.31196264398154006, 100.55204126180918]"
20171017_173501,2,12.0,1024,0,2,15500,1,"[1, 1, 1, 1]","[-0.17570698263463269, -0.24848956777598352, -0.45849856050725091, 100.69828585833993]"
20171017_173501,3,19.0,1024,0,0,15500,0,"[1, 1, 1, 1]","[-0.52980366051165517, -0.45430829979283915, 0.050406978711604711, 101.28026545248896]"
20171017_173501,4,13.0,1024,0,1,15512,0,"[0, 1, 1, 1]","[inf, -0.38649376733362562, -0.16260143641357805, 0.19942186874342482]"
20171017_173501,3,18.0,1024,0,0,15524,0,"[1, 1, 1, 1]","[-0.4639164302147647, -0.24188820100223263, -0.096323276077772801, 100.39832661398937]"
20171017_173501,3,11.0,1024,0,2,15524,0,"[1, 1, 1, 1]","[-0.24887676850785612, -0.39261239848696905, -0.44955736694170267, 100.11817663227491]"
20171017_173501,5,17.0,1024,0,0,15532,0,"[1, 1, 0, 1]","[-0.012661690410611492, 0.26214552027262805, inf, 101.14028602349138]"
20171017_173501,5,21.0,1024,0,1,15568,0,"[0, 1, 0, 1]","[inf, -0.30249090947413471, inf, 0.27292600820782487]"
20171017_173501,4,16.0,1024,0,1,15600,0,"[1, 1, 1, 1]","[0.26992994680716165, -0.45509036873562181, -0.096129523467542777, 100.6112217967695]"
20171017_173501,4,13.0,1024,0,0,15600,0,"[1, 0, 1, 1]","[-0.029451762686983907, inf, 0.056910949187251036, 100.86684270375865]"
20171017_173501,3,15.0,1024,0,1,15604,0,"[1, 1, 1, 1]","[0.11707184928372882, 0.049793831669154187, 0.057007317975546479, 0.27292649604392838]"
20171017_173501,2,19.0,1024,0,0,15604,0,"[1, 0, 1, 1]","[0.037011134621694142, inf, 0.047387234139923518, 100.54091449972985]"
20171017_173501,1,18.0,1024,0,0,15604,0,"[1, 1, 1, 1]","[0.32357685627302568, 0.32386717326217662, 0.70224500535664469, 100.76108180431375]"
20171017_173501,0,16.0,1024,0,0,15604,1,"[1, 1, 1, 1]","[-0.038792481705780313, 0.18101040968401605, 0.84208240387788846, 101.55939924446662]"
20171017_173501,0,14.0,1024,0,0,15604,0,"[1, 1, 1, 1]","[0.32338407090547983, 0.5433793679440041, 0.70224348765613986, 100.90742251227209]"
20171017_173501,0,16.0,1024,0,0,15608,0,"[1, 1, 1, 1]","[0.10406466122508617, 0.61674317103463849, 0.84208244156911571, 101.63247330746533]"
20171017_173501,0,14.0,1024,0,2,15616,0,"[0, 0, 1, 1]","[inf, inf, 0.62907279393488702, 100.90732583279913]"
20171017_173501,2,18.0,1024,0,1,15620,0,"[0, 1, 1, 1]","[inf, 0.404025607795646, 0.628879988231001, 100.83406024930545]"
20171017_173501,1,23.0,1024,0,0,15636,1,"[1, 1, 0, 1]","[0.039914405991243296, 0.041075441635037624, inf, 101.26030801148465]"
20171017_173501,1,22.0,1024,0,1,15636,0,"[1, 1, 0, 1]","[0.54910906225233869, 0.25806934357186651, inf, 0.3967472093674953]"
20171017_173501,1,23.0,1024,0,2,15644,1,"[1, 0, 1, 1]","[0.61539158100789093, inf, 0.55307800622193803, 101.34351301808341]"
20171017_173501,1,23.0,1024,0,0,15660,0,"[1, 0, 1, 1]","[0.39587938605073503, inf, 0.76910607051581348, 101.48637025623174]"
20171017_173501,0,16.0,1024,0,3,15664,0,"[1, 1, 1, 1]","[0.3967475883502205, 0.54395725821524954, 0.61626054173108047, 0.2504059353708592]"
20171017_173501,0,14.0,1024,0,1,15664,0,"[1, 1, 0, 0]","[0.18373415046006292, -0.10663836289798601, inf, inf]"
20171017_173501,1,17.0,1024,0,0,15672,0,"[1, 0, 1, 1]","[0.17636589933212043, inf, 0.47642390379929167, 101.19401508975459]"
20171017_173501,0,14.0,1024,0,2,15692,0,"[0, 0, 1, 1]","[inf, inf, 0.40305866354846409, 101.48626493780255]"
20171017_173501,1,16.0,1024,0,0,15692,0,"[1, 1, 0, 1]","[-0.031865840039287496, -0.027816504473820336, inf, 101.26034717556301]"
20171017_173501,2,14.0,1024,0,3,15728,0,"[1, 1, 0, 1]","[0.043901114379027328, -0.098400180678858029, inf, -0.18206031492730412]"
20171017_173501,1,14.0,1024,0,3,15744,0,"[1, 1, 1, 1]","[0.33007491378856524, 101.92386379180685, -0.25533806191697206, -0.32845533186413767]"
20171017_173501,1,14.0,1024,0,0,15744,0,"[1, 1, 1, 0]","[0.19023164881551224, 101.32044535661377, 0.68937563472491803, inf]"
20171017_173501,2,19.0,1024,0,2,15748,0,"[1, 1, 1, 1]","[0.043896430564762889, 101.17410404442317, -0.035770843780993822, 0.33007813099572436]"
20171017_173501,1,17.0,1024,0,0,15760,1,"[1, 1, 1, 1]","[-0.17213220097610948, 101.4238040608805, 0.46991907767292418, 0.32357567451788705]"
20171017_173501,2,20.0,1024,0,3,15760,0,"[1, 1, 1, 1]","[-0.099339242865640554, 101.71510905848261, 0.037399225571165262, -0.10894479260574474]"
20171017_173501,1,18.0,1024,0,0,15772,1,"[1, 1, 1, 0]","[0.11366850942436191, 101.92734366435074, 0.25040825454715665, inf]"
20171017_173501,1,15.0,1024,0,2,15772,0,"[1, 1, 1, 1]","[0.036527442270773536, 0.11288187960998153, -0.18211226049819573, 0.25690730594929478]"
20171017_173501,1,17.0,1024,0,3,15788,0,"[1, 1, 0, 1]","[0.33570242073084988, 101.63853153322231, inf, 0.030892511840000747]"
20171017_173501,0,13.0,1024,0,1,15792,0,"[1, 1, 0, 0]","[0.25594316192199296, 0.18605261022353925, inf, inf]"
20171017_173501,1,22.0,1024,0,0,15792,0,"[1, 1, 0, 1]","[0.46837711506428481, 0.54318649078988535, inf, 0.53881879548895384]"
20171017_173501,0,17.0,1024,0,2,15828,0,"[0, 0, 1, 1]","[inf, inf, 0.25118178777065836, 0.6119961022207292]"
20171017_173501,0,14.0,1024,0,0,15828,0,"[1, 1, 0, 0]","[0.32836430584396825, 0.40640193990230988, inf, inf]"
20171017_173501,1,23.0,1024,0,3,15892,0,"[0, 1, 0, 1]","[inf, 0.54357078710882623, inf, 0.39674754208631935]"
20171017_173501,0,17.0,1024,0,3,16028,1,"[1, 1, 1, 1]","[0.3967475893524266, 0.32405859175935769, 0.25389125001568624, 0.18072004564930899]"
20171017_173501,0,17.0,1024,0,0,16028,0,"[1, 1, 1, 1]","[0.39674758935246235, 0.39722932342117112, 0.5430898090215216, 0.54308919456480131]"
20171017_173501,0,18.0,1024,0,2,16032,0,"[0, 0, 1, 1]","[inf, inf, 0.39674834560660133, 0.6162599262722972]"
20171017_173501,0,16.0,1024,0,0,16036,0,"[1, 1, 1, 1]","[0.25039478213031829, 1.1768881353731258, 0.396748156543138, 0.39674735302341912]"
20171017_173501,0,15.0,1024,0,2,16044,1,"[0, 0, 1, 1]","[inf, inf, -0.25179980690027126, -0.17862992596848559]"
20171017_173501,1,17.0,1024,0,2,16060,0,"[1, 1, 1, 1]","[0.54958149054633609, 101.85315651659246, 0.1837402155208504, 0.25691009645259588]"
20171017_173501,1,21.0,1024,0,3,16068,0,"[0, 1, 1, 1]","[inf, 0.4742958449729634, 0.11056938928291415, 0.037397523208168248]"
20171017_173501,1,18.0,1024,0,0,16076,1,"[1, 1, 1, 1]","[0.33356486512622618, 0.96785530801371034, 0.46991945543126545, 0.39674792021440775]"
20171017_173501,1,20.0,1024,0,2,16080,0,"[1, 1, 1, 1]","[0.69555040957273007, 1.3302236682472468, 0.32357780295491956, 0.54308938362909553]"
20171017_173501,0,15.0,1024,0,2,16088,0,"[1, 1, 1, 1]","[0.68904634445937618, 0.39722893838296758, 0.32357742483324747, 0.39674735303178332]"
20171017_173501,0,15.0,1024,0,3,16088,1,"[1, 1, 1, 1]","[0.61587523484860451, 0.39722893811016935, 0.10754973932946277, 0.10754855769957272]"
20171017_173501,0,13.0,1024,0,2,16092,0,"[1, 1, 1, 1]","[0.46953301551897009, 0.39723045018594527, -0.3284537248027174, 0.11056811312279358]"
20171017_173501,1,15.0,1024,0,0,16100,0,"[1, 1, 0, 1]","[-0.023183848267041229, 101.5449543052878, inf, 0.54308839105946505]"
20171017_173501,3,21.0,1024,0,2,16120,0,"[0, 1, 1, 1]","[inf, 1.6298352466152175, -0.089454942213881505, 0.13014730262675878]"
20171017_173501,4,19.0,1024,0,3,16176,0,"[1, 1, 1, 1]","[0.12357685781844729, 0.39700609110291862, 0.050406787530473673, -0.02267380216916548]"
20171017_173501,3,19.0,1024,0,2,16244,0,"[0, 1, 1, 1]","[inf, 101.83596445387384, 0.19021423055338182, 0.19024692632545948]"
20171017_173501,2,21.0,1024,0,3,16244,0,"[0, 1, 0, 1]","[inf, 0.48168454450551024, inf, 0.25691000214423609]"
20171017_173501,1,19.0,1024,0,2,16244,0,"[1, 1, 1, 1]","[0.48292045095584024, 101.17248053849247, 0.46991907716106318, 0.54308938364755011]"
20171017_173501,0,16.0,1024,0,2,16244,1,"[1, 1, 1, 1]","[0.62275784932982359, 101.99567113932488, 0.18072028190225065, 0.40023186281633616]"
20171017_173501,0,15.0,1024,0,2,16244,0,"[1, 1, 1, 1]","[0.54958711762371237, 101.84932952707523, 0.39674834545367466, 0.68943065807519299]"
20171017_173501,0,14.0,1024,0,2,16248,0,"[1, 1, 1, 1]","[0.4829087337630511, 101.46516327969178, 0.3235774247593578, 0.76260101180851025]"
20171017_173501,0,15.0,1024,0,0,16256,0,"[1, 1, 0, 0]","[0.62925019718110464, 101.31882163064726, inf, inf]"
20171017_173501,2,27.0,1024,0,3,16260,0,"[0, 1, 1, 1]","[inf, 1.1841871199427549, 0.33008148979654361, 0.18373931769365148]"
20171017_173501,1,19.0,1024,0,3,16284,1,"[1, 1, 1, 1]","[0.40325127658664739, 101.92249171654753, -0.032287281232408094, -0.032288131657795649]"
20171017_173501,1,19.0,1024,0,2,16284,0,"[1, 1, 1, 1]","[0.69593420341602275, 1.2573577038127228, 0.25691132503926184, 0.40325151281599547]"
20171017_173501,1,23.0,1024,0,1,16288,0,"[0, 1, 0, 1]","[inf, 0.61712570703072567, inf, 0.7626010118198856]"
20171017_173501,0,17.0,1024,0,0,16296,0,"[1, 1, 0, 0]","[0.46905257269895761, 0.68952771892943931, inf, inf]"
20171017_173501,0,16.0,1024,0,3,16296,0,"[0, 0, 1, 1]","[inf, inf, 0.46991888813385552, 0.39674735340236822]"
20171017_173501,0,15.0,1024,0,2,16300,0,"[1, 1, 1, 1]","[0.39674721169272043, 0.39771008427266097, 0.32357803879599689, 0.39674792024299022]"
20171017_173501,0,16.0,1024,0,0,16304,0,"[1, 1, 0, 0]","[0.46990670106398968, 101.62228682646794, inf, inf]"
