id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,7,12.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.66179218381918725, 100.69973927633581, -0.50841297322864054, -0.50901705378329731]"
20171017_182359,6,13.0,1024,0,2,9620,0,"[1, 1, 1, 1]","[-0.44878094792341383, 100.91087336103674, -0.73443257138489382, -0.58868874443336539]"
20171017_182359,6,12.0,1024,0,3,9620,0,"[1, 1, 0, 1]","[-0.44229109504333841, 100.91589275904941, inf, -0.52194517798550266]"
20171017_182359,5,10.0,1024,0,0,9628,0,"[1, 1, 1, 1]","[-0.51557189744807796, 100.69828670201511, -0.30244506590894116, -0.30243258010363328]"
20171017_182359,6,12.0,1024,0,0,9628,1,"[1, 1, 1, 0]","[-0.80464622099188354, 100.33591716691529, -0.44878652856725221, inf]"
20171017_182359,6,13.0,1024,0,3,9636,0,"[1, 1, 1, 1]","[-0.51568826706203452, 100.69637285288819, -0.44879337475793701, -0.52195162222947833]"
20171017_182359,5,13.0,1024,0,0,9640,0,"[1, 1, 1, 0]","[-0.52218548538324783, 100.47042950164929, -0.30895373264949555, inf]"
20171017_182359,5,14.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[-0.45528811892621146, 100.68301275282732, -0.5219631256202818, -0.37560918092325724]"
20171017_182359,5,14.0,1024,0,2,9648,0,"[1, 1, 1, 1]","[-0.37563224513473059, 101.12700808440555, -0.59512154860247846, -0.52193873838414973]"
20171017_182359,5,13.0,1024,0,2,9652,0,"[1, 1, 1, 1]","[-0.4488102814636602, 100.90751044156355, -0.4552842077452337, -0.23575981907953369]"
20171017_182359,4,14.0,1024,0,2,9656,1,"[1, 1, 1, 1]","[-0.30897644912221822, 101.26643337721083, -0.67131208230973316, -0.59812950216032545]"
20171017_182359,4,11.0,1024,0,0,9656,1,"[1, 1, 1, 1]","[-0.73801555941439589, 100.32707424639082, -0.52195846656669886, -0.59510504142567011]"
20171017_182359,5,12.0,1024,0,3,9660,1,"[1, 1, 1, 1]","[-0.52205428496755901, -0.34074878604802572, -0.66427831145603833, -0.73801630576729138]"
20171017_182359,5,13.0,1024,0,0,9676,0,"[1, 1, 1, 1]","[-0.52241913078296764, 100.61676925985329, -0.44833103763512805, -0.37586004491889857]"
20171017_182359,5,13.0,1024,0,3,9692,0,"[0, 1, 1, 1]","[inf, 100.46348665051862, -0.66759459590600534, -0.66901376359129039]"
20171017_182359,5,10.0,1024,0,3,9708,0,"[1, 1, 1, 1]","[-0.44430113286673134, 100.47880194047477, -0.37442691365456393, -0.52196592462415181]"
20171017_182359,5,15.0,1024,0,3,9740,0,"[1, 1, 1, 1]","[-0.37760870240011923, 100.82783286374534, -0.38091611914526191, -0.52845551431678817]"
20171017_182359,4,10.0,1024,0,0,9744,0,"[1, 1, 1, 0]","[-0.59073722732661482, 100.84797089306799, -0.094736741213694464, inf]"
20171017_182359,6,12.0,1024,0,2,9744,0,"[0, 1, 1, 1]","[inf, 100.76457273627851, -0.44941979741950877, 100.05357961287837]"
20171017_182359,6,16.0,1024,0,3,9820,0,"[0, 1, 0, 1]","[inf, 100.53951793876186, inf, -0.22963518130355298]"
20171017_182359,5,19.0,1024,0,0,9948,0,"[1, 1, 1, 1]","[-0.23580136587350209, 101.12201840022325, -0.089064140287929972, -0.089431690611097903]"
20171017_182359,4,19.0,1024,0,2,9948,0,"[0, 1, 1, 1]","[inf, 101.16213486232195, -0.2354054437933607, -0.16263097458051234]"
20171017_182359,4,13.0,1024,0,3,9948,0,"[1, 1, 0, 1]","[-0.15622129957437803, 100.6858460308828, inf, -0.24226498761096205]"
20171017_182359,3,14.0,1024,0,0,9956,1,"[1, 1, 1, 1]","[-0.37897767929880777, 100.73353344273001, -0.16911695566249563, -0.16910591862469992]"
20171017_182359,4,18.0,1024,0,3,9956,0,"[1, 1, 1, 1]","[0.056562056913793013, 100.80323041613097, -0.089326079039741213, -0.16300951267427144]"
20171017_182359,4,18.0,1024,0,2,9964,0,"[1, 1, 1, 0]","[0.0569101143210613, 100.90238463094684, -0.24228784922805424, inf]"
20171017_182359,3,12.0,1024,0,0,9972,0,"[1, 1, 1, 1]","[-0.4554009194272064, 101.04541568829731, -0.31544806402958425, 0.19675939380254603]"
20171017_182359,4,11.0,1024,0,0,9972,1,"[1, 1, 1, 1]","[-0.74449037789380901, 100.6830404128186, -0.37515230166210878, -0.010012051502680364]"
20171017_182359,4,10.0,1024,0,2,9992,1,"[1, 1, 1, 1]","[-0.52846983562939776, 100.60968926187114, -0.59117472453920072, -0.30269093990305562]"
20171017_182359,5,12.0,1024,0,3,9996,0,"[1, 1, 1, 1]","[-0.52995232826252259, 100.62331489166097, -0.30244812196537618, -0.59510648534178723]"
20171017_182359,5,11.0,1024,0,0,10032,1,"[1, 1, 1, 0]","[-0.81292320278410279, 101.07233959749615, -0.089455060105640971, inf]"
20171017_182359,7,11.0,1024,0,2,10040,0,"[1, 1, 1, 0]","[-0.43611571475123478, 100.56032005103803, -0.6617948933409924, inf]"
20171017_182359,6,12.0,1024,0,2,10124,0,"[1, 1, 1, 1]","[-0.29627831391472992, 100.84281264186407, -0.80813635671061967, -0.73495307418368927]"
20171017_182359,6,10.0,1024,0,3,10124,0,"[1, 1, 0, 1]","[-0.14334038966720064, 100.41028026224117, inf, -0.59510979268999276]"
20171017_182359,5,13.0,1024,0,2,10128,0,"[1, 1, 1, 1]","[-0.37607453131864854, 100.90924976267929, -0.74147557331081604, -0.66829307514220571]"
20171017_182359,5,8.0,1024,0,0,10128,0,"[1, 1, 0, 1]","[-0.43605553276687992, 100.55663581685748, inf, -0.38210115838399961]"
20171017_182359,7,19.0,1024,0,3,10132,0,"[1, 1, 1, 1]","[-0.36921951145191201, 100.69645890313207, -0.29593764802034139, -0.73552217800342501]"
20171017_182359,6,11.0,1024,0,0,10152,0,"[1, 1, 1, 0]","[-0.58872895499226174, 101.36105953854957, -0.3018738274446362, inf]"
20171017_182359,6,14.0,1024,0,3,10152,1,"[1, 1, 1, 1]","[-0.37562402998890654, 101.131403607439, -0.79723443597354504, -1.0177662347459178]"
20171017_182359,7,8.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[-0.73496091674633079, 100.69851396143061, -0.64764620497095526, -0.86875141094946973]"
20171017_182359,8,13.0,1024,0,3,10180,0,"[1, 1, 1, 1]","[-0.50249004502674854, 101.30180686080196, -0.57402464785772811, -0.72194584891887892]"
20171017_182359,8,14.0,1024,0,0,10216,0,"[1, 1, 1, 1]","[-0.50895025020916351, 101.06998427352278, -0.21466610622660887, -0.50893771884719241]"
20171017_182359,7,12.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.43577951839929441, 100.92364284637326, -0.44091153084120127, -0.58865547972637711]"
20171017_182359,6,14.0,1024,0,3,10224,0,"[1, 1, 1, 1]","[-0.22281971999820438, 101.50240433339052, -0.29453254668516371, -0.44231938458817177]"
20171017_182359,6,13.0,1024,0,0,10224,1,"[1, 1, 1, 0]","[-0.73147659528486331, 100.48158108829081, -0.37416438808837293, inf]"
20171017_182359,6,13.0,1024,0,0,10228,0,"[1, 1, 1, 0]","[-0.29607099855036301, 100.99373530330408, -0.22781761808063994, inf]"
20171017_182359,6,18.0,1024,0,2,10232,0,"[0, 1, 1, 0]","[inf, 100.98367431589645, -0.44775060267952005, inf]"
20171017_182359,5,17.0,1024,0,0,10240,1,"[1, 1, 1, 1]","[-0.73171051066423864, 100.55361728243599, -0.23577325351674205, -0.45632087356322004]"
20171017_182359,6,14.0,1024,0,0,10240,0,"[1, 1, 1, 1]","[-0.72858380055129601, 100.26763796343153, -0.44878009598780966, -0.30242648624405355]"
20171017_182359,7,13.0,1024,0,3,10260,0,"[0, 1, 1, 1]","[inf, 100.47706809977788, -0.51545252726265611, -0.58861699071367668]"
20171017_182359,6,14.0,1024,0,2,10272,0,"[1, 1, 1, 1]","[-0.37561686385843551, 100.9090143690655, -0.59512821948107086, -0.59512234298585953]"
20171017_182359,5,12.0,1024,0,3,10272,0,"[1, 1, 1, 1]","[-0.44878759551483494, 100.76267290741528, -0.44878675602153295, -0.59511607476639827]"
20171017_182359,5,12.0,1024,0,0,10272,1,"[1, 1, 1, 0]","[-0.88454845287074402, 100.18090741580438, -0.45529490663855388, inf]"
20171017_182359,5,11.0,1024,0,2,10276,0,"[1, 1, 1, 1]","[-0.083506005955566454, 100.9058915523707, -0.59513358958787788, -0.59512144763626562]"
20171017_182359,5,12.0,1024,0,3,10284,0,"[1, 1, 0, 1]","[-0.30289739007597694, -0.095969405466098445, inf, -0.60161297924786084]"
20171017_182359,4,12.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.083613038960187569, 100.90589098541571, -0.46179270246767823, -0.46178503688322037]"
20171017_182359,3,15.0,1024,0,2,10288,0,"[1, 1, 1, 1]","[-0.23635197399734897, 100.38636234709965, -0.31544676280112127, -0.31543948892182883]"
20171017_182359,3,14.0,1024,0,3,10288,0,"[1, 1, 1, 1]","[-0.30940302249105045, -0.10604575024831997, -0.17560964419170688, -0.46828518523460771]"
20171017_182359,2,9.0,1024,0,2,10292,0,"[1, 1, 1, 0]","[-0.30313183864966164, 100.68924362348297, -0.47480430166841814, inf]"
20171017_182359,1,11.0,1024,0,2,10292,1,"[1, 1, 1, 1]","[-0.090019015162938532, 100.67904483168246, -0.54448293530573499, -0.54447560547680596]"
20171017_182359,1,11.0,1024,0,2,10292,1,"[1, 1, 1, 1]","[0.049820397908710401, 101.01183607489153, -0.61115049721823222, -0.46480159207388061]"
20171017_182359,2,16.0,1024,0,2,10296,0,"[1, 1, 1, 1]","[0.049826889088514958, 101.66830468821254, -0.39512530838705651, 0.043914468874757362]"
20171017_182359,2,11.0,1024,0,0,10308,1,"[1, 1, 0, 1]","[-0.45227957653481221, 100.58280239529992, inf, -0.32844347859555945]"
20171017_182359,4,13.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[-0.23608688313805826, 100.94601569050383, -0.38211326188249572, -0.60280559841561021]"
20171017_182359,4,13.0,1024,0,0,10352,0,"[1, 1, 1, 1]","[-0.52239541564176772, 101.25244074173462, -0.094756264363412446, -0.46178872960552719]"
20171017_182359,5,17.0,1024,0,2,10356,0,"[1, 1, 1, 1]","[-0.30895023624351081, 101.16914906191415, -0.52006797855327613, -0.23029062189392635]"
20171017_182359,5,12.0,1024,0,0,10396,0,"[1, 1, 1, 1]","[-0.69048333781090621, 100.6947447961151, -0.37560970015774553, -0.30535041208644931]"
20171017_182359,6,12.0,1024,0,2,10460,0,"[0, 1, 1, 1]","[inf, 0.0027637019657996698, -0.69208099476833851, 99.52988504870379]"
20171017_182359,6,15.0,1024,0,2,10592,0,"[1, 1, 1, 1]","[-0.66829416078224779, -0.26509329999274345, -0.80812992295916097, 99.691387003050892]"
20171017_182359,6,11.0,1024,0,0,10848,1,"[1, 1, 1, 1]","[-0.8780456655411365, 100.1117575570062, -0.81463382965824294, 99.611712338381707]"
20171017_182359,6,12.0,1024,0,0,10852,0,"[1, 1, 1, 1]","[-0.66181711283972244, 100.69670162804411, -0.52195106120689783, -0.52225284387229876]"
20171017_182359,6,11.0,1024,0,0,10860,1,"[1, 1, 1, 1]","[-0.80464903229256801, 100.40750312682967, -0.51545554441235397, -0.44265159558909317]"
20171017_182359,6,12.0,1024,0,0,10876,0,"[1, 1, 0, 1]","[-0.58866516486816145, 100.9157346193528, inf, -0.44915111895849502]"
20171017_182359,6,12.0,1024,0,3,10880,1,"[1, 1, 1, 1]","[-0.58883316270789521, 101.06207603804827, -0.87121196502977272, -1.018512464275708]"
20171017_182359,7,8.0,1024,0,2,10888,1,"[1, 1, 1, 1]","[-0.51204208870886292, 100.70996737770794, -0.86374218515448975, -0.79206781292434092]"
20171017_182359,8,10.0,1024,0,3,10908,0,"[1, 1, 1, 1]","[-0.35625291284759986, 100.49010123622941, -0.50236472566885726, -1.0152656854732491]"
20171017_182359,8,12.0,1024,0,0,10944,0,"[1, 1, 1, 1]","[-0.86883079762689508, 100.131204218853, -0.28872534388046578, -0.80162622720281262]"
20171017_182359,8,12.0,1024,0,2,10952,0,"[0, 1, 1, 1]","[inf, 101.58468781938907, -0.80098341753018054, -0.65529720242682743]"
20171017_182359,7,10.0,1024,0,3,10956,0,"[1, 1, 0, 1]","[-0.58212057119052429, 100.4139799024944, inf, -0.66178271159040503]"
20171017_182359,6,11.0,1024,0,0,10956,1,"[1, 1, 1, 1]","[-0.73158218656854646, 100.41053515011669, -0.58862885506014562, -0.51544631071144598]"
20171017_182359,6,14.0,1024,0,2,10956,0,"[1, 1, 1, 1]","[-0.66200786652457511, 100.55031747634449, -0.81463915562973843, -0.66829215563332667]"
20171017_182359,5,10.0,1024,0,2,10960,0,"[1, 1, 1, 1]","[-0.51567657833817593, 101.20846776594374, -0.59512701320323924, -0.5951155710108561]"
20171017_182359,5,13.0,1024,0,3,10960,0,"[1, 1, 1, 1]","[-0.37582573261222418, 0.47055646624992375, -0.45528624016204922, -0.52844468609594908]"
20171017_182359,4,11.0,1024,0,3,10964,0,"[1, 1, 1, 1]","[-0.44921117409779121, 100.9092781073837, -0.16261391175404749, -0.67478662409771473]"
20171017_182359,4,9.0,1024,0,0,10964,1,"[1, 1, 1, 1]","[-0.80528715643384274, 100.41052720587155, -0.30896534107356111, -0.52845549546888959]"
20171017_182359,6,9.0,1024,0,3,10972,0,"[1, 1, 1, 1]","[-0.37217971638600245, 100.69971721502166, -0.80814104189578773, -0.88129996988543968]"
20171017_182359,6,8.0,1024,0,0,11000,1,"[1, 1, 1, 1]","[-0.87454829137217638, 100.34084435299359, -0.66180042145456619, -0.73494754602510859]"
20171017_182359,7,12.0,1024,0,3,11004,0,"[1, 1, 1, 1]","[-0.65571483385022422, -0.24428275365083163, -0.36889055055456266, -0.88173314246975709]"
20171017_182359,6,6.0,1024,0,3,11044,0,"[1, 1, 1, 1]","[-0.65546919956949246, 101.30111283240301, -0.44812993970852544, -0.74146173458095588]"
20171017_182359,5,7.0,1024,0,0,11044,0,"[1, 1, 1, 1]","[-0.74167654326565013, 100.18708271593385, -0.37496089568523883, -0.66830612319429072]"
20171017_182359,6,11.0,1024,0,3,11044,1,"[0, 1, 1, 1]","[inf, 100.90889354095529, -0.80798572998475449, -0.8778465308747897]"
20171017_182359,6,9.0,1024,0,3,11124,0,"[1, 1, 1, 1]","[-0.66189207908030456, 100.40662649708813, -0.80141158459169237, -0.87497029577698093]"
20171017_182359,7,10.0,1024,0,0,11128,0,"[1, 1, 1, 0]","[-0.72855872503327646, 101.00188592996577, -0.51517937709881623, inf]"
20171017_182359,7,9.0,1024,0,3,11140,0,"[1, 1, 1, 1]","[-0.8016493712942151, 100.78237377643339, -0.64834925378326635, -0.86853040380914914]"
20171017_182359,8,12.0,1024,0,0,11148,0,"[1, 1, 1, 1]","[-0.86937171044799866, 101.37211291054484, -0.50827429354857545, -0.80162638109582163]"
20171017_182359,8,12.0,1024,0,3,11168,1,"[1, 1, 1, 1]","[-1.0146872507966771, 101.15260427702317, -1.1572912103541091, -1.1575314819823563]"
20171017_182359,8,11.0,1024,0,0,11200,0,"[1, 1, 1, 1]","[-1.0943093595775282, 99.902233580970048, -1.014372227389214, -1.0147399343182015]"
20171017_182359,7,8.0,1024,0,3,11204,0,"[0, 1, 1, 1]","[inf, 101.35575897680521, -0.86809027249344606, -0.86843845175745515]"
20171017_182359,8,12.0,1024,0,0,11204,0,"[1, 1, 1, 1]","[-0.94799402655361764, 100.70835259746761, -0.72810710401866185, -0.7284555968690668]"
20171017_182359,7,8.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-0.80167765108535372, 100.70835245179428, -0.80126290684430235, -0.80165266649251932]"
20171017_182359,7,11.0,1024,0,2,11216,0,"[0, 1, 1, 0]","[inf, 100.9924016032774, -0.66152009954115543, inf]"
20171017_182359,6,12.0,1024,0,3,11220,0,"[0, 1, 0, 1]","[inf, 0.40595959547796512, inf, -0.81490190291569953]"
20171017_182359,5,7.0,1024,0,0,11220,0,"[1, 1, 1, 0]","[-0.94809447733762331, 100.78152279131405, -0.74769479903727665, inf]"
20171017_182359,7,12.0,1024,0,2,11220,0,"[1, 1, 1, 1]","[-0.8081315384656822, 100.84653169451128, -0.87435527905369825, -0.72872194572391902]"
20171017_182359,7,11.0,1024,0,2,11236,0,"[1, 1, 1, 1]","[-0.65530449145647174, 101.43497852674579, -0.66173530943290015, -0.51567574570039876]"
20171017_182359,6,15.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.735085078764116, 100.84306136947417, -0.52195371847707717, -0.59540553167183841]"
20171017_182359,6,12.0,1024,0,3,11252,0,"[1, 1, 1, 1]","[-0.58867098249578909, 100.91623281787145, -0.73490588889008013, -0.80844428656451117]"
20171017_182359,6,11.0,1024,0,0,11260,1,"[1, 1, 1, 0]","[-0.87781690875598717, 100.33609592739295, -0.66829814693452605, inf]"
20171017_182359,6,11.0,1024,0,2,11264,0,"[1, 1, 1, 0]","[-0.51565863714828264, 100.69849421018958, -0.59513194252707458, inf]"
20171017_182359,5,13.0,1024,0,2,11268,0,"[1, 1, 1, 1]","[-0.52195829661472948, 101.20115960355757, -0.52845492029021512, -0.45527456164195068]"
20171017_182359,4,13.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.38212750700490017, 100.75221415727455, -0.45528418858291697, -0.52844565761239903]"
20171017_182359,4,10.0,1024,0,0,11268,0,"[1, 1, 1, 0]","[-0.59533572334841411, 100.6171256862182, -0.53496856032056894, inf]"
20171017_182359,5,13.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-0.45528777851201108, 100.68079663778386, -0.30246061554492532, -0.52194986681334776]"
20171017_182359,5,14.0,1024,0,0,11284,0,"[1, 1, 1, 1]","[-0.73539590770090968, 100.55212037916019, -0.44880343168824954, -0.5951223154081372]"
20171017_182359,6,10.0,1024,0,3,11292,0,"[0, 1, 1, 1]","[inf, 100.32444370053537, -0.80771654493249434, -0.80868922906642693]"
20171017_182359,6,11.0,1024,0,3,11312,0,"[1, 1, 1, 1]","[-0.73678133343062047, 100.47898335980503, -0.6673205424136478, -0.81463451016650568]"
20171017_182359,5,8.0,1024,0,0,11344,0,"[1, 1, 1, 1]","[-0.81004483942902361, 101.42145096484411, -0.74049075492699834, -0.6682928908267346]"
20171017_182359,6,10.0,1024,0,2,11344,0,"[0, 1, 1, 1]","[inf, 100.8262354364155, -0.52225631334814893, 99.761394982100384]"
20171017_182359,6,15.0,1024,0,0,11412,0,"[1, 1, 1, 1]","[-0.37582079855403749, 0.63417609496122351, -0.37561140486675215, 99.904636942048285]"
20171017_182359,5,12.0,1024,0,3,11540,1,"[0, 1, 1, 1]","[inf, -0.17998040714507513, -0.8111514741998419, -0.95775539632874152]"
20171017_182359,5,7.0,1024,0,3,11540,0,"[1, 1, 1, 1]","[-0.66839629968736569, 101.20508005649577, -0.58836193424055894, -0.88129937102537903]"
20171017_182359,6,12.0,1024,0,3,11544,0,"[1, 1, 1, 1]","[-0.6622146185964547, 100.1145778670159, -0.59485425880026488, -0.7414584707187466]"
20171017_182359,5,13.0,1024,0,3,11556,0,"[1, 1, 1, 1]","[-0.73540502512461148, 101.50489771107173, -0.52819258627641608, -0.7479675826735328]"
20171017_182359,4,8.0,1024,0,0,11556,1,"[1, 1, 1, 1]","[-1.0246050732865888, 101.06935743622124, -0.74422030639691883, -0.89082472553065439]"
20171017_182359,6,10.0,1024,0,2,11556,0,"[1, 1, 1, 1]","[-0.58873314170148794, 100.40726210209071, -0.80090946562373744, -0.72850670941533024]"
20171017_182359,7,12.0,1024,0,3,11580,0,"[1, 1, 1, 1]","[-0.72853930252620114, 100.84957648515685, -0.58861953460016625, -0.95524254226738703]"
20171017_182359,6,7.0,1024,0,0,11596,0,"[1, 1, 1, 1]","[-0.9481735794456162, 100.26790018793139, -0.66101970720273673, -0.80813028719468982]"
20171017_182359,7,10.0,1024,0,3,11596,0,"[0, 1, 1, 1]","[inf, 100.91952505380446, -0.72760884568911555, -0.72890320550797105]"
20171017_182359,7,11.0,1024,0,3,11616,1,"[1, 1, 1, 1]","[-0.43584642887138358, 100.7097908442561, -0.87002194341264827, -0.87131078138448148]"
20171017_182359,7,13.0,1024,0,3,11648,0,"[1, 1, 1, 1]","[-0.51545373854105947, 102.01415616572817, -0.72715986887584672, -0.72844870048333088]"
20171017_182359,7,13.0,1024,0,3,11652,0,"[1, 1, 1, 1]","[-0.36265923662451283, 101.7312438254275, -0.65399572123804439, -0.65527961479339258]"
20171017_182359,7,14.0,1024,0,2,11660,0,"[1, 1, 1, 1]","[-0.44228953952931038, 102.08732604030405, -0.51416325464227364, -0.44227678283228877]"
20171017_182359,6,15.0,1024,0,2,11664,0,"[1, 1, 1, 1]","[-0.52205628848765995, 0.56169764139382572, -0.6617882573553806, -0.51673306481979331]"
20171017_182359,6,13.0,1024,0,0,11664,0,"[1, 1, 0, 1]","[-0.51546023590387302, 100.40109001367752, inf, -0.44924925629720802]"
20171017_182359,6,15.0,1024,0,3,11668,0,"[0, 1, 1, 1]","[inf, 0.63482076297114032, -0.0032652167829095857, -0.36956090862325108]"
20171017_182359,6,17.0,1024,0,2,11676,0,"[0, 1, 1, 0]","[inf, 100.9126906846152, -0.59465870513025842, inf]"
20171017_182359,5,11.0,1024,0,2,11692,0,"[1, 1, 1, 1]","[-0.15611069382238918, 101.31395015564985, -0.5219511680108353, -0.2297320624289988]"
20171017_182359,5,16.0,1024,0,0,11692,1,"[1, 1, 1, 1]","[-1.0307863450927253, 100.10537928148467, -0.60162684028128477, -0.74843954077513875]"
20171017_182359,5,8.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-0.59514167377211724, 100.54090750089796, -0.44872775701149026, -0.30291066632055552]"
20171017_182359,5,13.0,1024,0,0,11700,1,"[1, 1, 1, 1]","[-0.7380841415890268, 100.39805015371293, -0.37555666590871029, -0.37611233635283059]"
20171017_182359,5,12.0,1024,0,2,11708,0,"[1, 1, 1, 1]","[-0.52226674059567657, 100.6140778842084, -0.601626840075002, -0.23575588142678949]"
20171017_182359,4,8.0,1024,0,0,11712,0,"[1, 1, 0, 1]","[-0.36937420297109058, 100.40107156524692, inf, -0.2422594830864202]"
20171017_182359,6,16.0,1024,0,3,11712,0,"[0, 1, 0, 1]","[inf, 0.12304373286123993, inf, -0.22981881308298913]"
20171017_182359,5,20.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-0.16260481568256435, 101.12221115933072, -0.3750594872138362, -0.22926860136031102]"
20171017_182359,5,18.0,1024,0,0,11728,1,"[1, 1, 1, 1]","[-0.81126749652107166, 100.32488170443943, -0.382114644730422, -0.45584531619196889]"
20171017_182359,5,12.0,1024,0,0,11732,0,"[1, 1, 1, 1]","[-0.52197901247316458, 100.32152706428074, -0.45528439844018975, -0.16256230412333283]"
20171017_182359,5,16.0,1024,0,0,11740,0,"[1, 1, 1, 1]","[-0.74156840730318763, 100.46786840308239, -0.3821414589143266, -0.52844128553030667]"
20171017_182359,5,8.0,1024,0,0,11756,1,"[1, 1, 1, 1]","[-0.95749273012287284, 100.10549993010513, -0.30236147178775963, -0.88842344625174008]"
20171017_182359,5,12.0,1024,0,3,11760,0,"[1, 1, 1, 1]","[-0.52205985474744454, 100.68722663073194, -0.30236327305614297, -0.74208131291441104]"
20171017_182359,5,11.0,1024,0,3,11764,0,"[1, 1, 1, 1]","[-0.44942433650912428, 100.61635440108833, -0.30174580315176369, -0.88780523805684253]"
20171017_182359,5,9.0,1024,0,0,11772,0,"[1, 1, 1, 0]","[-0.66262875141886213, 100.33101213305002, -0.30898680352876284, inf]"
20171017_182359,6,13.0,1024,0,3,11776,0,"[0, 1, 1, 1]","[inf, 100.59279668908258, -0.37564906575219703, -0.44877411604386519]"
