id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184126,0,10.0,1024,0,2,15400,1,"[1, 1, 1, 1]","[0.41459428978254564, 101.18166472595061, -0.25830406179472709, -0.11196336386546446]"
20171017_184126,0,9.0,1024,0,3,15400,0,"[1, 1, 1, 1]","[0.48776337314489671, 101.03532303055468, 0.17723624342553357, 0.17723547794034222]"
20171017_184126,0,11.0,1024,0,3,15404,0,"[1, 1, 1, 1]","[0.34141861284589403, 101.32800560941223, 0.25040726954996162, 0.030894250059634087]"
20171017_184126,0,11.0,1024,0,0,15412,0,"[1, 1, 0, 0]","[0.48776007645729491, 101.18166403000707, inf, inf]"
20171017_184126,3,23.0,1024,0,2,15416,0,"[0, 1, 1, 1]","[inf, 101.32056958038851, -0.094851313455490804, 0.7772974342772152]"
20171017_184126,3,17.0,1024,0,0,15504,0,"[1, 1, 0, 1]","[0.26978417051402381, 101.40027785023852, inf, 0.69653270954607005]"
20171017_184126,3,27.0,1024,0,2,15632,0,"[1, 1, 1, 1]","[0.050286468435641662, 101.32710880511563, -0.16910522032895203, 0.41651965138870972]"
20171017_184126,3,16.0,1024,0,1,15640,0,"[0, 1, 0, 1]","[inf, 0.11965888032022753, inf, 0.62952742851552823]"
20171017_184126,2,15.0,1024,0,0,15644,1,"[1, 1, 0, 1]","[-0.46739952294086518, -0.17170277399408573, inf, 100.52834994975419]"
20171017_184126,2,11.0,1024,0,2,15644,1,"[1, 1, 1, 1]","[-0.46588651591552921, -0.53509633310021432, -0.61114970815866698, -0.025525196454300625]"
20171017_184126,2,11.0,1024,0,0,15648,1,"[1, 1, 1, 1]","[-0.75856779409116337, -0.31629977415788635, -0.46829256530173169, -0.1024405535165116]"
20171017_184126,2,7.0,1024,0,2,15652,1,"[1, 1, 1, 1]","[-0.53664474806674378, -0.092688240818305734, -0.60849700905325244, 101.35377301346264]"
20171017_184126,3,7.0,1024,0,2,15660,0,"[1, 1, 1, 1]","[-0.01640971373758271, 100.81725765081156, -0.17317984782488338, 101.49653168202484]"
20171017_184126,3,16.0,1024,0,0,15684,0,"[1, 1, 0, 1]","[-0.022913171921032927, 101.09564610443684, inf, 101.41890695229357]"
20171017_184126,3,22.0,1024,0,2,15716,0,"[1, 1, 1, 1]","[0.12333951996952397, 101.24199128733876, -0.24251483773118743, 100.17521271196946]"
20171017_184126,3,15.0,1024,0,2,15732,1,"[1, 1, 1, 1]","[-0.24901814689084123, -0.32195075351398739, -0.53147491253645285, 100.10564735883518]"
20171017_184126,3,16.0,1024,0,0,15736,0,"[1, 1, 1, 1]","[-0.39547882074235408, -0.32064487206826731, -0.09593484287781695, 101.27874050731468]"
20171017_184126,2,12.0,1024,0,1,15740,0,"[0, 1, 1, 1]","[inf, -0.40103222224590895, -0.16958235629109764, 101.79102916260227]"
20171017_184126,1,13.0,1024,0,2,15740,0,"[1, 0, 1, 1]","[0.17687932679098028, inf, -0.24227770410450011, 101.64492353937175]"
20171017_184126,3,10.0,1024,0,0,15740,0,"[1, 1, 0, 1]","[-0.5288055888564176, -0.23422114318781184, inf, 0.11734381807263228]"
20171017_184126,4,13.0,1024,0,2,15760,0,"[0, 1, 1, 1]","[inf, -0.16733173567425152, -0.38259066332533376, 100.25468916870228]"
20171017_184126,4,17.0,1024,0,2,15780,0,"[1, 1, 1, 1]","[-0.16934353296046489, -0.45965711691293532, -0.46178838516415965, 100.02891646466962]"
20171017_184126,3,13.0,1024,0,1,15788,0,"[1, 1, 0, 1]","[-0.16910731972330018, -0.45941983895553784, inf, 0.33065911419445482]"
20171017_184126,3,10.0,1024,0,1,15788,0,"[1, 1, 1, 1]","[-0.24489033967954432, -0.5349588831557881, -0.31196236747634531, 100.79302620770082]"
20171017_184126,3,14.0,1024,0,2,15792,1,"[1, 1, 1, 1]","[-0.10493370296893456, -0.39500349013164759, -0.53147432946265116, 101.3810651618188]"
20171017_184126,3,15.0,1024,0,1,15796,0,"[1, 1, 1, 1]","[-0.39111303172163403, -0.60801115380297999, -0.38861718660534517, 101.38106603518801]"
20171017_184126,3,10.0,1024,0,2,15804,0,"[1, 0, 1, 1]","[-0.25139393645397035, inf, -0.52845411845939139, 100.72287353724265]"
20171017_184126,4,17.0,1024,0,2,15808,0,"[1, 1, 1, 1]","[0.060983673793425508, 100.96301369566983, -0.315685913669836, 100.54105385859447]"
20171017_184126,3,17.0,1024,0,0,15832,0,"[1, 1, 0, 1]","[0.12328025672989384, 101.16880279904198, inf, 100.97369728474882]"
20171017_184126,3,19.0,1024,0,2,15832,0,"[1, 1, 1, 1]","[0.26979939778061013, 101.31515542600901, 0.12333898247543318, 101.79114640727279]"
20171017_184126,3,19.0,1024,0,0,15864,0,"[1, 1, 0, 1]","[0.043546484360621251, 0.045100757604513264, inf, 101.41860197266031]"
20171017_184126,2,15.0,1024,0,2,15868,0,"[0, 1, 1, 1]","[inf, -0.035297299502746959, -0.10243890795440536, 0.19054814928486508]"
20171017_184126,2,16.0,1024,0,1,15868,0,"[0, 1, 0, 1]","[inf, 0.038833328087098606, inf, 0.11056770846213437]"
20171017_184126,1,19.0,1024,0,0,15872,0,"[1, 0, 0, 1]","[0.030537673899617257, inf, inf, 101.55199651760159]"
20171017_184126,0,14.0,1024,0,2,15872,0,"[0, 0, 1, 1]","[inf, inf, -0.10906239130985229, 100.60125773384527]"
20171017_184126,1,15.0,1024,0,0,15872,2,"[1, 1, 0, 1]","[-0.7548456098745886, -0.60648115744009767, inf, 101.33242687806971]"
20171017_184126,2,11.0,1024,0,0,15884,0,"[1, 1, 1, 1]","[-0.096753345192914786, -0.020614917381403086, -0.029744986143427798, 101.19867552020916]"
20171017_184126,3,17.0,1024,0,3,15904,0,"[1, 1, 0, 1]","[0.11707154274105958, 0.046726305088204301, inf, -0.028822455815496917]"
20171017_184126,2,18.0,1024,0,2,15944,0,"[1, 1, 1, 0]","[0.40880777726522877, 101.03228590803855, 0.32963456709091177, inf]"
20171017_184126,1,23.0,1024,0,0,15944,0,"[1, 1, 0, 1]","[0.25679195866882165, 0.25797806303751736, inf, 0.4702173184045223]"
20171017_184126,1,22.0,1024,0,0,15944,0,"[1, 1, 0, 1]","[0.39674750239608669, 0.76331413407310644, inf, 0.54338801455781782]"
20171017_184126,0,18.0,1024,0,0,15948,1,"[1, 1, 1, 1]","[0.3270610912466938, 0.40094526051441715, 0.39674703731336391, 0.54338801428008532]"
20171017_184126,0,19.0,1024,0,0,15948,1,"[1, 1, 0, 0]","[0.10731263410198744, 0.47411552647582911, inf, inf]"
20171017_184126,0,16.0,1024,0,2,15952,0,"[1, 1, 1, 1]","[0.47570996148481659, 0.33150272154674509, 0.25040557412017073, 0.54338794319756689]"
20171017_184126,0,15.0,1024,0,1,15960,0,"[1, 1, 0, 0]","[0.48221077305020765, 0.047082844564456772, inf, inf]"
20171017_184126,2,16.0,1024,0,0,15964,0,"[1, 0, 1, 1]","[0.035258367310788907, inf, 0.48292776173307417, 100.82749397993418]"
20171017_184126,1,19.0,1024,0,1,15992,0,"[0, 1, 1, 1]","[inf, 0.47110830852861207, 0.8489000535462925, 1.4283079160697911]"
20171017_184126,0,18.0,1024,0,2,15992,0,"[0, 0, 1, 1]","[inf, inf, 0.98838015684558278, 102.0701515767467]"
20171017_184126,1,26.0,1024,0,0,15992,0,"[1, 1, 1, 1]","[0.40149325402793634, 0.405270707239199, 1.2076535661066854, 101.85052264026704]"
20171017_184126,1,24.0,1024,0,2,16012,0,"[0, 1, 1, 1]","[inf, 0.76518975295200586, 0.54308966315913321, 0.61625917547612352]"
20171017_184126,0,20.0,1024,0,3,16020,0,"[1, 1, 1, 1]","[0.54308780504091758, 0.8383604840581923, 0.68943112657371308, 0.39674674808963117]"
20171017_184126,0,16.0,1024,0,3,16020,0,"[1, 1, 1, 1]","[0.61625923354373202, 0.690613585008092, 0.6162616142545857, 0.46991864112087356]"
20171017_184126,0,18.0,1024,0,0,16024,0,"[1, 1, 0, 0]","[0.68942996525115663, 0.83695504828537781, inf, inf]"
