id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180031,6,14.0,1024,0,1,15660,0,"[1, 1, 1, 1]","[0.069856842788440288, -0.35789254623183209, -0.29593683734271836, 100.55693689564924]"
20171017_180031,6,12.0,1024,0,1,15692,0,"[1, 1, 0, 1]","[-0.087803493333590388, -0.29405452074487126, inf, 100.21998701604117]"
20171017_180031,6,15.0,1024,0,2,15696,1,"[1, 0, 1, 1]","[0.12305660120450024, inf, -0.58513332822464392, 100.50053767866021]"
20171017_180031,6,14.0,1024,0,2,15704,0,"[1, 0, 1, 1]","[0.26909491885035863, inf, -0.36910497886723825, 100.78973543066591]"
20171017_180031,6,17.0,1024,0,2,15708,0,"[1, 1, 1, 1]","[0.26945287920574645, -0.22914723506662238, -0.3023782582142166, 101.07994150560822]"
20171017_180031,5,13.0,1024,0,2,15716,0,"[1, 1, 1, 1]","[-0.16957696926495469, -0.16248057575571706, -0.44871972532115467, 100.86031567337585]"
20171017_180031,5,14.0,1024,0,1,15716,0,"[1, 1, 0, 1]","[-0.096831125287287767, -0.30882204652521894, inf, 101.44125115519948]"
20171017_180031,4,13.0,1024,0,1,15720,0,"[1, 1, 0, 1]","[-0.24353664986035017, -0.45528407811045435, inf, 100.99253231539018]"
20171017_180031,4,14.0,1024,0,2,15720,1,"[1, 1, 1, 1]","[0.042886625795562017, -0.31520509830407217, -0.52569950559745271, 100.51314481384264]"
20171017_180031,4,14.0,1024,0,2,15724,1,"[1, 1, 1, 1]","[-0.024682908940113046, -0.16898476576502997, -0.52497048977852323, 100.73493511331309]"
20171017_180031,4,14.0,1024,0,0,15732,0,"[1, 1, 1, 1]","[-0.53036686359203999, -0.08892360522860121, -0.22999603916734224, 100.88411280568894]"
20171017_180031,4,13.0,1024,0,0,15748,0,"[1, 1, 1, 1]","[-0.31544881066201791, -0.24000602222402556, 0.062930671630190727, 100.8518542826838]"
20171017_180031,3,13.0,1024,0,1,15752,0,"[1, 1, 1, 1]","[-0.17572994789338248, -0.24650891018345478, 0.13610033990595349, 100.55862234118499]"
20171017_180031,2,19.0,1024,0,0,15752,0,"[1, 1, 1, 1]","[-0.11097651711381795, -0.10882170491723486, 0.12935394204756445, 100.2890426770437]"
20171017_180031,1,16.0,1024,0,0,15752,0,"[1, 1, 1, 1]","[0.037396717797969048, 0.039548812908459019, 0.48292647437134195, 0.11816175797921891]"
20171017_180031,1,19.0,1024,0,1,15752,0,"[0, 1, 1, 1]","[inf, 0.031256303147869868, 0.47642335572144101, 0.18373723482566007]"
20171017_180031,0,12.0,1024,0,1,15756,1,"[1, 1, 1, 1]","[-0.039154139754052464, -0.11184168147991869, 0.26341368764294981, 0.11816283276137507]"
20171017_180031,0,13.0,1024,0,1,15756,0,"[1, 1, 1, 1]","[0.39650711154677554, 0.25076802456157299, 0.40975515117224148, 0.2645041641767939]"
20171017_180031,0,14.0,1024,0,0,15760,0,"[1, 1, 1, 1]","[0.17663332408936006, 0.25052765626983342, 0.33008224731460811, 0.18373723451897428]"
20171017_180031,0,13.0,1024,0,0,15768,0,"[1, 1, 1, 1]","[0.030893835977450657, 0.39747113194141503, 0.84829711692201437, 101.6383698646321]"
20171017_180031,0,12.0,1024,0,2,15772,0,"[0, 0, 1, 1]","[inf, inf, 0.78162855885181726, 101.71913579500296]"
20171017_180031,3,26.0,1024,0,1,15776,0,"[0, 1, 0, 1]","[inf, -0.02590700930788048, inf, 0.33767452186290969]"
20171017_180031,2,22.0,1024,0,1,15828,0,"[1, 1, 1, 1]","[0.4795550282301555, -0.10219723325843133, 0.20264613239001883, 101.5286066073337]"
20171017_180031,2,21.0,1024,0,1,15828,0,"[1, 1, 1, 1]","[0.47353359999211997, 0.037519743534822014, 0.34898759637916732, 101.45543517396938]"
20171017_180031,1,17.0,1024,0,1,15832,1,"[1, 1, 1, 1]","[0.11104325780473667, -0.25167887746573536, 0.56205647740045173, 101.45321008141697]"
20171017_180031,1,17.0,1024,0,1,15832,1,"[1, 1, 1, 1]","[0.33067715827791488, -0.10509664452113254, 0.56211721359738553, 101.23360757686595]"
20171017_180031,1,16.0,1024,0,0,15836,0,"[1, 1, 1, 1]","[-0.11002932862389248, 0.037520646981904715, 0.56229926100529459, 101.3800999924875]"
20171017_180031,1,18.0,1024,0,2,15844,1,"[1, 1, 1, 1]","[0.25040603065315414, 0.32466040216882475, -0.17224662898303067, 100.32405566912396]"
20171017_180031,2,15.0,1024,0,2,15860,1,"[1, 1, 1, 1]","[-0.10268084994126658, -0.10219719883922107, -0.16562137049941916, 100.472238333826]"
20171017_180031,3,17.0,1024,0,0,15880,0,"[1, 1, 1, 1]","[-0.10350471728574262, 0.48425693509259071, 0.12212414719047926, 100.76119886691654]"
20171017_180031,2,21.0,1024,0,0,15916,1,"[1, 1, 1, 1]","[-0.31858738819773125, 0.19612147011782699, -0.096841936220147362, 100.47281866033369]"
20171017_180031,2,13.0,1024,0,2,15916,0,"[1, 1, 1, 1]","[-0.17585165039447759, -0.1017152312986882, -0.31629378451075341, 100.32641713842604]"
20171017_180031,3,17.0,1024,0,1,15920,1,"[1, 1, 0, 1]","[-0.2401145494445609, -0.45745791221449161, inf, 100.68461825012534]"
20171017_180031,3,17.0,1024,0,2,15992,1,"[1, 1, 1, 1]","[-0.020303133307625787, -0.015905395878461071, -0.38513332942514988, 101.16674668072875]"
20171017_180031,3,14.0,1024,0,1,16000,0,"[1, 1, 1, 1]","[-0.020121037908104933, -0.30834707418480534, 0.050164933701827952, 100.91450222460658]"
20171017_180031,4,16.0,1024,0,0,16004,0,"[1, 1, 1, 1]","[-0.17332226865575717, -0.16886474376554772, -0.16284280953045727, 100.83931012538471]"
20171017_180031,3,14.0,1024,0,2,16024,0,"[1, 1, 1, 1]","[-0.029269939299294556, 0.19421271834778508, -0.09581452112381772, 0.63438590674169992]"
20171017_180031,3,15.0,1024,0,1,16024,0,"[1, 1, 0, 1]","[0.0504048572534328, -0.16525756284651005, inf, 0.33453720273085219]"
20171017_180031,3,14.0,1024,0,1,16032,0,"[1, 1, 1, 1]","[0.046300970309046452, -0.24227595042946504, 0.26991917152175449, 100.93918145979302]"
20171017_180031,3,18.0,1024,0,1,16036,0,"[1, 1, 1, 1]","[0.11308856226777952, -0.10231906580901373, -0.022763519225458051, 101.23625169673267]"
20171017_180031,2,16.0,1024,0,0,16040,0,"[1, 0, 1, 1]","[-0.10942463775037314, inf, 0.26341534230563479, 101.26943873798875]"
20171017_180031,1,17.0,1024,0,0,16040,0,"[1, 1, 1, 1]","[0.17723530047898328, 0.39710848283732225, 0.33634423581732631, 101.49318689447492]"
20171017_180031,0,14.0,1024,0,0,16040,1,"[1, 1, 1, 1]","[-0.038792574085031228, 0.10791034810360178, 0.5493523661261952, 101.33924991334943]"
20171017_180031,0,14.0,1024,0,0,16040,0,"[1, 1, 1, 1]","[0.25016631823954349, 0.32393775044952855, 0.40301090293912867, 101.41242017603518]"
20171017_180031,0,14.0,1024,0,0,16044,0,"[1, 1, 1, 1]","[0.25040603230072467, 0.25100706003928708, 0.62252315607680897, 101.48547133613233]"
20171017_180031,0,16.0,1024,0,2,16052,0,"[0, 0, 1, 1]","[inf, inf, 0.54935242459694988, 101.63181233075196]"
20171017_180031,1,21.0,1024,0,1,16056,0,"[0, 1, 0, 1]","[inf, 0.32417797301936391, inf, 0.46991704880993979]"
20171017_180031,0,15.0,1024,0,2,16068,0,"[1, 1, 1, 1]","[0.32297628259646882, 0.32369799245448316, 0.10406126700409035, 0.98320440492365513]"
20171017_180031,0,14.0,1024,0,0,16068,0,"[1, 1, 0, 0]","[-0.036483450847059062, 0.042436486082690128, inf, inf]"
20171017_180031,1,16.0,1024,0,0,16084,0,"[1, 1, 1, 1]","[-0.18211547092714442, -0.033628810531246889, -0.032770718271076804, 101.56195014569039]"
20171017_180031,1,16.0,1024,0,2,16120,1,"[1, 1, 1, 1]","[-0.035773300457666135, 0.1127142971108569, -0.17260952949483421, 101.20368741537186]"
20171017_180031,2,12.0,1024,0,1,16124,0,"[1, 1, 1, 1]","[-0.24890107029366293, -0.39476114580385102, 0.26124414934821361, 101.27253207648147]"
20171017_180031,2,12.0,1024,0,2,16140,1,"[1, 0, 1, 1]","[-0.10942370824174907, inf, -0.31389237708116147, 100.86818518656624]"
20171017_180031,3,17.0,1024,0,0,16144,0,"[1, 1, 1, 1]","[-0.24252273478232689, -0.021403400748388424, -0.022763757581173105, 100.61670752777901]"
20171017_180031,3,14.0,1024,0,0,16168,0,"[1, 1, 1, 1]","[-0.096055250887412624, -0.02103785611904252, 0.19650738440403637, 101.28000378539377]"
20171017_180031,3,20.0,1024,0,0,16184,0,"[1, 1, 0, 1]","[0.04378310173162725, 0.04574840840732719, inf, 1.1376103235398565]"
20171017_180031,2,16.0,1024,0,0,16188,1,"[1, 1, 0, 1]","[-0.24541549018834941, -0.24333062714900622, inf, -0.035776585701800201]"
20171017_180031,2,21.0,1024,0,2,16188,0,"[1, 1, 1, 1]","[0.26305435960492818, 0.19232757631869757, 0.11056934055060152, 0.40434037164999215]"
20171017_180031,1,20.0,1024,0,1,16192,0,"[1, 1, 0, 1]","[0.47606295965882905, 0.11128730567240908, inf, 0.39674632346402094]"
20171017_180031,1,17.0,1024,0,2,16192,0,"[1, 1, 1, 1]","[0.54261149860702251, 0.47003900465950454, 0.26317425817294215, 101.04910774253115]"
20171017_180031,2,24.0,1024,0,0,16200,0,"[1, 1, 0, 1]","[0.18314228510785102, 0.25703177074952377, inf, 101.77822191543574]"
20171017_180031,1,20.0,1024,0,2,16208,1,"[1, 1, 1, 1]","[0.46991776020134046, 0.39734516235393991, -0.10545829938057705, 0.041970039925506408]"
20171017_180031,1,20.0,1024,0,2,16208,0,"[1, 1, 1, 1]","[0.39674749798684905, 0.47051589406125705, 0.18374054163761255, 0.40433984739742612]"
20171017_180031,1,22.0,1024,0,1,16216,0,"[0, 1, 0, 1]","[inf, 0.32417489999914917, inf, 0.39674585476245516]"
20171017_180031,0,14.0,1024,0,0,16232,0,"[1, 1, 1, 1]","[0.32297935793340682, 0.32369746886487272, 0.32357747060261666, 0.32357512230002849]"
20171017_180031,0,13.0,1024,0,0,16232,0,"[1, 1, 1, 1]","[0.25040603468537515, 0.47063638069552183, 0.62228381755465012, 101.41195109737808]"
20171017_180031,0,14.0,1024,0,2,16236,0,"[0, 0, 1, 1]","[inf, inf, 0.54911308629832245, 101.26560916786617]"
20171017_180031,1,20.0,1024,0,0,16240,0,"[1, 0, 0, 1]","[0.17651655986022186, inf, inf, 101.25934898397766]"
20171017_180031,0,13.0,1024,0,2,16252,1,"[1, 1, 1, 1]","[-0.038792571022956412, 0.035097324766287019, -0.11292296953320946, 100.96979313484825]"
20171017_180031,0,13.0,1024,0,1,16252,1,"[1, 1, 1, 1]","[-0.038792570460971953, -0.25794608283827924, 0.17316008748907818, 101.11109625488891]"
20171017_180031,0,10.0,1024,0,1,16268,0,"[1, 1, 1, 1]","[-0.10953971600868817, -0.18175509589598993, 0.39917633306464162, 101.26399807114269]"
20171017_180031,1,16.0,1024,0,2,16272,0,"[1, 0, 1, 1]","[0.25004675628196305, inf, -0.039609667409739258, 101.1476901116358]"
20171017_180031,1,16.0,1024,0,0,16284,1,"[1, 1, 1, 1]","[-0.4788247913437369, -0.32485153499659369, 0.32333837777483687, 101.11308479744513]"
20171017_180031,1,15.0,1024,0,0,16316,1,"[1, 1, 1, 1]","[-0.47202041676190243, -0.31763315676200898, 0.32202091844319325, 101.77441886942223]"
20171017_180031,1,12.0,1024,0,1,16320,0,"[1, 1, 1, 1]","[-0.17631909507969423, -0.45978246599310779, 0.24838207500967724, 101.48138683924913]"
20171017_180031,2,12.0,1024,0,2,16328,0,"[1, 0, 1, 1]","[-0.33667961728531637, inf, -0.38862488561097464, 101.38226412569148]"
20171017_180031,3,16.0,1024,0,1,16348,0,"[1, 1, 0, 1]","[-0.17750237247679013, -0.45423977874584709, inf, 102.03430087183706]"
20171017_180031,4,14.0,1024,0,0,16388,0,"[1, 0, 0, 1]","[-0.31820295847502722, inf, inf, 101.01423613791472]"
20171017_180031,3,14.0,1024,0,2,16456,0,"[0, 1, 1, 1]","[inf, -0.17513370680363471, -0.2413224609697453, 0.33367068847959791]"
20171017_180031,3,17.0,1024,0,2,16456,0,"[1, 1, 1, 1]","[0.1948153735404814, -0.22479473415590268, -0.24872081538316371, 0.18750060270794666]"
20171017_180031,2,19.0,1024,0,1,16584,0,"[1, 1, 0, 1]","[-0.025233086016149375, -0.29808285834560799, inf, 1.2774197797660749]"
20171017_180031,3,15.0,1024,0,0,16584,0,"[1, 0, 1, 1]","[-0.17730026358871553, inf, 0.12357747277046405, 100.79411580408402]"
20171017_180031,2,11.0,1024,0,0,16844,1,"[1, 1, 1, 1]","[-0.39175782240096813, -0.24360804115016377, -0.096420458263608788, 101.49998355355982]"
20171017_180031,2,19.0,1024,0,1,16844,0,"[1, 1, 1, 1]","[0.043539541617427124, -0.24697333442039837, -0.10292328188180422, 101.34708168318988]"
20171017_180031,2,11.0,1024,0,2,16848,0,"[1, 0, 1, 1]","[0.10948181418630942, inf, 0.05642188013525673, 100.65537539369444]"
20171017_180031,4,19.0,1024,0,0,16856,0,"[1, 0, 0, 1]","[-0.39018149454374051, inf, inf, 100.72216872471739]"
20171017_180031,3,11.0,1024,0,0,16880,0,"[1, 1, 1, 1]","[-0.46190963862043422, -0.021082701268265613, 0.12236702842980307, 101.06047714484538]"
20171017_180031,3,13.0,1024,0,0,16880,0,"[1, 1, 1, 1]","[-0.32207128012862607, 0.26521648875198967, -0.31689922617892963, 100.03239411437202]"
20171017_180031,2,18.0,1024,0,0,16884,1,"[1, 1, 1, 1]","[-0.53809961284615349, -0.097033020237531131, 0.042450778630213515, 101.34702304057201]"
20171017_180031,2,11.0,1024,0,0,16884,0,"[1, 1, 1, 1]","[-0.32219317307932083, -0.24805651736574419, 0.11562144932895335, 101.20062118281926]"
20171017_180031,2,14.0,1024,0,1,16888,0,"[0, 1, 1, 1]","[inf, -0.32737114005976808, -0.24723109354091388, 101.05709956855925]"
20171017_180031,1,14.0,1024,0,2,16896,0,"[1, 1, 1, 1]","[0.030413595501949331, 0.031136320036367571, -0.1038908546109536, 100.61125769615481]"
20171017_180031,2,19.0,1024,0,0,16896,0,"[1, 1, 0, 1]","[-0.17621336178023239, -0.027829360918684931, inf, 101.77857514872332]"
20171017_180031,2,16.0,1024,0,3,16908,0,"[0, 1, 0, 1]","[inf, 0.18565992659691721, inf, 0.037392714177701514]"
20171017_180031,1,20.0,1024,0,3,16916,0,"[0, 1, 1, 1]","[inf, 1.059918020891301, 0.54309320407675676, 0.39674790852369912]"
20171017_180031,0,16.0,1024,0,2,16916,0,"[0, 0, 1, 1]","[inf, inf, 0.46992253132496353, 0.54308937193834028]"
20171017_180031,0,17.0,1024,0,1,16916,0,"[1, 1, 0, 0]","[0.46991822753765655, 0.32417764537622318, inf, inf]"
20171017_180031,0,15.0,1024,0,2,16920,0,"[1, 1, 1, 1]","[0.32297613877032916, 0.32369802135518311, 0.10406126610094346, 0.54430106127202471]"
20171017_180031,0,13.0,1024,0,1,16924,1,"[1, 1, 0, 0]","[-0.036495180535383698, -0.17706212631125395, inf, inf]"
20171017_180031,1,16.0,1024,0,0,16940,0,"[1, 1, 1, 1]","[-0.031211922458777241, 0.044264330227186011, 0.91520762596003369, 101.70545540531096]"
20171017_180031,2,18.0,1024,0,2,16976,1,"[0, 1, 1, 1]","[inf, 0.33104321434193296, 0.1932453801270948, 101.56984227238217]"
20171017_180031,2,21.0,1024,0,1,16988,0,"[1, 1, 1, 1]","[0.18313704667527153, 0.037877213213350802, 0.12164703295260293, 101.38214097367673]"
20171017_180031,1,20.0,1024,0,1,16996,0,"[1, 1, 1, 1]","[0.61578073819376189, 0.39686864854989434, 0.62709626912419036, 100.46407368317496]"
20171017_180031,0,16.0,1024,0,1,16996,0,"[1, 1, 1, 1]","[0.54248939782885763, 0.32369790228041406, 0.98644612471062398, 101.26528413325464]"
20171017_180031,0,17.0,1024,0,2,16996,0,"[0, 0, 1, 1]","[inf, inf, 0.84010492332324449, 101.41156573177298]"
20171017_180031,1,23.0,1024,0,0,17000,0,"[1, 0, 0, 1]","[0.7618825751539926, inf, inf, 101.62566790434224]"
20171017_180031,0,19.0,1024,0,1,17020,0,"[1, 1, 0, 0]","[0.76260115607913637, 0.47063723304895755, inf, inf]"
20171017_180031,0,17.0,1024,0,2,17020,0,"[0, 0, 1, 1]","[inf, inf, 0.84203617007105258, 101.11985445487031]"
20171017_180031,1,25.0,1024,0,0,17024,0,"[1, 0, 0, 1]","[0.46919999476335206, inf, inf, 101.55249828057008]"
20171017_180031,0,17.0,1024,0,0,17036,0,"[1, 1, 1, 1]","[0.46991822947612127, 0.61697835052284677, 0.54260844696276567, 101.3326287590079]"
20171017_180031,0,19.0,1024,0,2,17036,0,"[0, 0, 1, 1]","[inf, inf, 0.68894991082924584, 101.47896975566528]"
