id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180446,3,19.0,1024,0,0,15364,0,"[1, 1, 1, 1]","[-0.095941733533774221, 100.89095661528489, 0.11703584166083614, -0.029268434798678689]"
20171017_180446,3,14.0,1024,0,0,15368,0,"[1, 1, 0, 1]","[-0.31545317066400824, 100.67144446221059, inf, 0.117072839130548]"
20171017_180446,3,15.0,1024,0,2,15376,0,"[0, 1, 1, 0]","[inf, 101.0299251605695, -0.17560942449852213, inf]"
20171017_180446,2,16.0,1024,0,2,15380,0,"[0, 1, 1, 1]","[inf, 0.82017706364149989, -0.32195088791317217, -0.17561008769658404]"
20171017_180446,2,12.0,1024,0,3,15380,0,"[1, 1, 1, 1]","[-0.17562178840667952, 101.34778020361178, -0.17560966135496947, -0.32195245116588445]"
20171017_180446,2,18.0,1024,0,0,15384,1,"[1, 1, 1, 1]","[-0.24529768312683964, 101.05858054725647, -0.18211263685738865, -0.10894318417336013]"
20171017_180446,2,11.0,1024,0,0,15392,0,"[1, 1, 0, 1]","[-0.31622925226721321, 101.3543827492925, inf, -0.1821143895920907]"
20171017_180446,3,9.0,1024,0,2,15408,0,"[0, 1, 1, 1]","[inf, -0.46435221090232037, -0.60166232154128396, -0.30890735215938614]"
20171017_180446,4,12.0,1024,0,3,15448,0,"[1, 1, 0, 1]","[-0.016320653337692059, 101.6292298300351, inf, -0.16905712807161777]"
20171017_180446,3,14.0,1024,0,2,15468,0,"[0, 1, 1, 1]","[inf, 100.51791438598822, -0.46183689920380799, -0.022764606319277458]"
20171017_180446,3,9.0,1024,0,2,15468,0,"[1, 1, 1, 1]","[-0.31551966756129346, 100.67140355281508, -0.38861864349572595, -0.16905779076524874]"
20171017_180446,3,16.0,1024,0,2,15476,0,"[1, 1, 1, 1]","[-0.16917858272228803, 100.81774484183796, -0.17560947210405942, 0.043951853893646309]"
20171017_180446,2,20.0,1024,0,2,15480,0,"[1, 1, 1, 1]","[0.19017101078054721, 101.27469419923217, -0.24878020381140342, -0.17556062522645732]"
20171017_180446,2,12.0,1024,0,3,15480,0,"[1, 1, 0, 1]","[0.33651285288746924, 101.05518200800691, inf, -0.25528568881888924]"
20171017_180446,1,16.0,1024,0,2,15484,0,"[1, 1, 1, 0]","[0.25686210096861606, 101.41390887180427, -0.042275618117420644, inf]"
20171017_180446,0,11.0,1024,0,0,15484,0,"[1, 1, 0, 0]","[0.26335712554123192, 101.12835210262088, inf, inf]"
20171017_180446,2,24.0,1024,0,3,15484,0,"[0, 1, 1, 1]","[inf, 102.07089313223281, 0.33008158478973493, 0.037397806030286418]"
20171017_180446,1,20.0,1024,0,2,15528,0,"[1, 1, 1, 0]","[0.47641746333225488, 101.778759460789, 0.39674858276217506, inf]"
20171017_180446,0,16.0,1024,0,3,15528,0,"[1, 1, 1, 1]","[0.54308342005615251, 101.33104495125991, 0.32357742509009513, 0.25040588878239478]"
20171017_180446,0,12.0,1024,0,3,15528,0,"[1, 1, 1, 1]","[0.26340256514859117, 101.20153379703488, 0.46991950378684189, 0.17723572502832075]"
20171017_180446,0,13.0,1024,0,0,15532,0,"[1, 1, 0, 0]","[0.40974402856436809, 101.05519225867152, inf, inf]"
20171017_180446,2,26.0,1024,0,2,15536,0,"[0, 1, 1, 1]","[inf, 101.85193125745174, -0.10894271080041962, 0.18373964808313681]"
20171017_180446,1,15.0,1024,0,2,15564,1,"[1, 1, 1, 1]","[0.18372781587852827, 101.77820636021067, -0.32497086933771757, -0.1054595261344955]"
20171017_180446,1,16.0,1024,0,2,15564,0,"[1, 1, 1, 1]","[0.40324001100161744, 101.85137701717743, 0.11056929500631218, 0.25690990650229795]"
20171017_180446,1,17.0,1024,0,2,15568,0,"[0, 1, 1, 1]","[inf, 0.54472662922163306, 0.037398468641367644, 0.18373879616447031]"
20171017_180446,1,20.0,1024,0,2,15576,0,"[0, 1, 1, 1]","[inf, 0.83796387049591659, 0.32357742508755938, 0.54308905226390602]"
20171017_180446,0,16.0,1024,0,2,15580,1,"[0, 0, 1, 1]","[inf, inf, 0.10754955052306359, 0.25389025667703513]"
20171017_180446,0,16.0,1024,0,2,15580,1,"[0, 0, 1, 1]","[inf, inf, 0.10754973983815752, 0.32706117769958953]"
20171017_180446,0,14.0,1024,0,3,15584,0,"[0, 0, 1, 1]","[inf, inf, 0.2569111370510806, 0.037397238092961249]"
20171017_180446,1,20.0,1024,0,0,15592,0,"[1, 1, 1, 0]","[0.40324143088610231, 101.77875910467958, 0.46991988240509719, inf]"
20171017_180446,1,15.0,1024,0,3,15612,1,"[0, 1, 1, 1]","[inf, 0.47212078661707568, -0.24532281303536663, -0.39160757724218542]"
20171017_180446,2,12.0,1024,0,3,15644,0,"[1, 1, 1, 1]","[-0.030773375176119444, 101.56894157803779, 0.1901871542028819, -0.17561022939394233]"
20171017_180446,2,13.0,1024,0,0,15712,0,"[1, 1, 1, 0]","[-0.24378168474436923, 100.74452546253333, -0.18211254324632786, inf]"
20171017_180446,3,17.0,1024,0,2,15720,0,"[0, 1, 1, 1]","[inf, 101.34818237203312, -0.24878044054668946, -0.029268576232058141]"
20171017_180446,2,13.0,1024,0,0,15864,0,"[1, 1, 1, 1]","[-0.10244502617991125, 101.42135306630794, -0.10243897713205741, -0.029268907039349257]"
20171017_180446,2,15.0,1024,0,0,15864,0,"[1, 1, 1, 1]","[-0.17561107931858722, 101.56769562784929, -0.022777648884113599, -0.022758651210808778]"
20171017_180446,2,18.0,1024,0,2,15868,0,"[0, 1, 1, 1]","[inf, 102.14492113759411, -0.16912043549468936, -0.16909690110361908]"
20171017_180446,3,13.0,1024,0,0,15872,0,"[1, 1, 1, 1]","[-0.38862374606021444, 0.39690393483786734, -0.31544705995732936, -0.24225648026478586]"
20171017_180446,3,13.0,1024,0,2,15884,1,"[0, 1, 1, 1]","[inf, 0.049326010464708414, -0.60466995623838504, -0.53144535174909091]"
20171017_180446,3,13.0,1024,0,2,15892,0,"[0, 1, 1, 1]","[inf, 0.049316608940825346, -0.6081557883534483, -0.24222784399564457]"
20171017_180446,3,9.0,1024,0,2,15908,1,"[1, 1, 1, 1]","[-0.52856831704836482, 100.82422942669432, -0.75098712964918035, -0.38505947074136437]"
20171017_180446,3,11.0,1024,0,2,15940,0,"[1, 1, 1, 1]","[0.050297724536384036, 102.01332725527054, -0.38211599483861014, -0.23569873543615438]"
20171017_180446,4,16.0,1024,0,2,15944,0,"[1, 1, 1, 1]","[-0.23589389557241014, 101.33650029719675, -0.60812951425019635, -0.24219987093098128]"
20171017_180446,3,10.0,1024,0,0,15956,0,"[1, 1, 0, 1]","[-0.45541119403022456, 100.8973999346162, inf, 0.11712420523897304]"
20171017_180446,4,14.0,1024,0,3,15956,0,"[0, 1, 1, 1]","[inf, 0.90905787417783757, -0.16261523349428719, -0.38208920483247433]"
20171017_180446,4,15.0,1024,0,3,16028,0,"[1, 1, 1, 1]","[-0.16260800467830294, 101.41528668750195, -0.16263985073916976, -0.23577268846901633]"
20171017_180446,4,17.0,1024,0,2,16044,0,"[1, 1, 1, 1]","[-0.022770228307263496, 101.77300259096928, -0.16914367951871845, -0.095935101097585074]"
20171017_180446,3,17.0,1024,0,3,16048,0,"[1, 1, 1, 1]","[0.043902061044247098, 0.63475656436069039, -0.029268103692855041, -0.17557143836055444]"
20171017_180446,2,13.0,1024,0,2,16048,0,"[1, 1, 1, 0]","[0.26991539174400736, 101.10990615644126, -0.18212927162186832, inf]"
20171017_180446,1,15.0,1024,0,2,16048,1,"[1, 1, 1, 1]","[0.33657766435832581, 101.42128341067101, -0.32497077500160365, -0.32495551375625109]"
20171017_180446,1,17.0,1024,0,2,16048,0,"[1, 1, 1, 1]","[0.47641676368400265, 101.85012506354873, -0.10894290043739374, 0.11056801897842927]"
20171017_180446,1,15.0,1024,0,0,16052,0,"[1, 1, 0, 1]","[0.043895115526247253, 101.42128311884505, inf, 0.68943028008006646]"
20171017_180446,2,20.0,1024,0,2,16060,0,"[0, 1, 1, 1]","[inf, 102.21802467914667, -0.029269332139173931, 0.043921716212974915]"
20171017_180446,2,14.0,1024,0,2,16068,0,"[0, 1, 1, 1]","[inf, 0.25864551394701318, -0.10243892989433734, -0.029248165054865494]"
20171017_180446,2,21.0,1024,0,2,16076,0,"[1, 1, 1, 1]","[0.11056872770753845, 0.26222577334152575, 0.037398562975499261, 0.037419163077252349]"
20171017_180446,1,17.0,1024,0,2,16080,1,"[1, 1, 1, 1]","[0.39674758949622779, 0.39838085597058914, -0.25180004329631356, -0.25177963219017718]"
20171017_180446,1,17.0,1024,0,2,16080,1,"[1, 1, 1, 1]","[0.25040612608166524, 0.39838085566198678, -0.17862912259734443, -0.17860871149506552]"
20171017_180446,1,19.0,1024,0,3,16084,0,"[0, 1, 1, 1]","[inf, 0.25203976961338104, 0.33008158430043266, -0.035773491673275037]"
20171017_180446,1,19.0,1024,0,2,16092,0,"[1, 1, 1, 0]","[0.54959311795219112, 102.0696340535782, 0.32357822797712477, inf]"
20171017_180446,0,16.0,1024,0,0,16108,0,"[1, 1, 0, 0]","[0.46989526424981909, 1.1768256425190102, inf, inf]"
20171017_180446,0,17.0,1024,0,3,16108,1,"[0, 0, 1, 1]","[inf, inf, 0.32357775548655854, 0.25389068288229555]"
20171017_180446,0,15.0,1024,0,2,16140,0,"[0, 0, 1, 1]","[inf, inf, 0.11056990888557894, 0.33008068660543244]"
20171017_180446,1,21.0,1024,0,3,16144,0,"[1, 1, 0, 1]","[0.91543515379308116, 101.70376236788283, inf, 0.32357657431763931]"
20171017_180446,0,12.0,1024,0,3,16156,1,"[1, 1, 1, 1]","[0.40973842728399745, 101.64077732643169, 0.32706221778406752, 0.10754926671443821]"
20171017_180446,0,12.0,1024,0,2,16156,0,"[1, 1, 1, 1]","[0.409738427287337, 101.42126498163272, 0.39674853444032632, 0.54308895842709948]"
20171017_180446,0,14.0,1024,0,2,16164,0,"[1, 1, 1, 1]","[0.62275184899904557, 101.99644469878703, 0.25040669305196028, 0.68942985488088526]"
20171017_180446,0,14.0,1024,0,0,16180,0,"[1, 1, 0, 0]","[0.62275184900138481, 101.77693235468396, inf, inf]"
20171017_180446,1,22.0,1024,0,3,16184,0,"[0, 1, 0, 1]","[inf, 0.54472301321949257, inf, 0.39674678632632765]"
20171017_180446,0,16.0,1024,0,0,16196,0,"[1, 1, 1, 1]","[0.32357647983514437, 0.54472301121280331, 0.39674914863157096, 0.46991865194091598]"
20171017_180446,0,17.0,1024,0,2,16196,0,"[0, 0, 1, 1]","[inf, inf, 0.11056707411209921, 0.11060836713556721]"
20171017_180446,1,17.0,1024,0,3,16204,0,"[1, 1, 1, 1]","[0.46991832121972443, 0.32521005436781825, 0.11056929467469068, 0.037439666907710833]"
20171017_180446,1,20.0,1024,0,2,16224,0,"[0, 1, 1, 0]","[inf, 101.69563377409889, 0.25040773249452764, inf]"
20171017_180446,0,13.0,1024,0,0,16228,0,"[1, 1, 1, 1]","[0.10405303983359526, 101.62246341408176, 0.25040688204352302, 0.32357600734229064]"
20171017_180446,0,14.0,1024,0,3,16228,0,"[0, 0, 1, 1]","[inf, inf, 0.18369788229232187, 0.037409287980922468]"
20171017_180446,1,16.0,1024,0,3,16236,0,"[1, 1, 1, 1]","[0.39674196707835652, 101.549279752347, 0.11051623601330074, 0.037398326736485465]"
20171017_180446,1,21.0,1024,0,2,16260,0,"[0, 1, 1, 0]","[inf, 101.54928220084584, 0.10406664703755319, inf]"
20171017_180446,0,14.0,1024,0,0,16264,0,"[1, 1, 0, 0]","[0.037362938929626832, 101.31147005444498, inf, inf]"
20171017_180446,1,20.0,1024,0,3,16264,0,"[0, 1, 1, 1]","[inf, 101.76877941313724, 0.47639314157488322, 0.25694685331194156]"
20171017_180446,1,19.0,1024,0,3,16304,0,"[1, 1, 1, 1]","[0.61625416226154384, 101.84195465088779, 0.25684465985833094, 0.037398326736967746]"
20171017_180446,1,19.0,1024,0,0,16368,0,"[1, 1, 1, 0]","[0.39674196714015952, 101.84195457655255, 0.54302290744519488, inf]"
20171017_180446,0,16.0,1024,0,0,16372,0,"[1, 1, 0, 0]","[0.39674196717644694, 101.69561435601506, inf, inf]"
