id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180819,3,18.0,1024,0,1,15560,0,"[1, 1, 0, 1]","[-0.029388408251933562, -0.24866084143731249, inf, 101.49217296150992]"
20171017_180819,2,13.0,1024,0,0,15568,0,"[1, 1, 1, 1]","[-0.10291813593630406, -0.10243855513309774, -0.10243878976167076, 101.04718419745888]"
20171017_180819,2,20.0,1024,0,1,15568,0,"[1, 1, 0, 1]","[0.037279239859001168, -0.25480567118663744, inf, 1.2023625122126949]"
20171017_180819,1,15.0,1024,0,2,15572,0,"[1, 0, 1, 1]","[0.32321829751173281, inf, 0.11707152853051506, 101.56534252713472]"
20171017_180819,2,18.0,1024,0,1,15572,0,"[1, 1, 0, 1]","[-0.10279843092372443, -0.24866037282763132, inf, 102.21711640905274]"
20171017_180819,2,15.0,1024,0,2,15584,0,"[1, 1, 1, 1]","[0.037159111166554126, -0.10870382661370825, -0.17560928695478206, 0.33107516663100478]"
20171017_180819,2,16.0,1024,0,0,15588,0,"[1, 1, 0, 1]","[-0.2425227227230955, 0.053264991016244823, inf, 1.2026242216488634]"
20171017_180819,3,20.0,1024,0,0,15596,0,"[1, 1, 1, 1]","[-0.38909723158627441, -0.019660208164530735, -0.029267823656109249, 0.47742221328224077]"
20171017_180819,3,14.0,1024,0,2,15616,1,"[0, 1, 1, 1]","[inf, 0.044860670290740479, -0.45926440380299538, 100.10573926984659]"
20171017_180819,3,17.0,1024,0,1,15624,0,"[1, 1, 1, 1]","[-0.10255890821064617, -0.39500253569528321, -0.099771241602467864, 101.59978145816881]"
20171017_180819,2,13.0,1024,0,1,15640,0,"[1, 1, 1, 1]","[-0.10267829493815817, -0.24854121725696376, -0.10001028462116368, 100.53973174824333]"
20171017_180819,2,14.0,1024,0,2,15640,0,"[1, 0, 1, 1]","[-0.036250076196353342, inf, -0.10627575941865808, 100.70930320028683]"
20171017_180819,2,21.0,1024,0,0,15644,1,"[1, 1, 1, 1]","[-0.47243551866540345, -0.39139974118943466, 0.11033028331857819, 100.74792936692191]"
20171017_180819,2,10.0,1024,0,1,15676,0,"[1, 1, 1, 1]","[-0.029622888453585183, -0.24097544604092613, 0.11551782014942846, 101.93388166625067]"
20171017_180819,2,15.0,1024,0,2,15680,0,"[1, 0, 1, 1]","[0.32901105628078597, inf, 0.2634148673150849, 101.12040339193528]"
20171017_180819,2,24.0,1024,0,0,15688,0,"[1, 1, 0, 1]","[0.03680526336919332, 0.18386013813623026, inf, 101.92444830348973]"
20171017_180819,1,18.0,1024,0,0,15692,0,"[1, 1, 1, 1]","[0.39674750147435511, 0.47051145795362959, 0.62252563291859819, 102.1439310544978]"
20171017_180819,0,15.0,1024,0,0,15692,0,"[1, 1, 1, 1]","[0.32357676976747252, 0.32417045999142391, 0.46968010468568644, 101.47862897835486]"
20171017_180819,0,16.0,1024,0,2,15692,0,"[0, 0, 1, 1]","[inf, inf, 0.5428508366153757, 101.62496997901295]"
