id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175831,2,18.0,1024,0,0,15448,0,"[1, 1, 1, 1]","[-0.68813451872914966, 0.12644449843003547, -0.40162583563513221, -0.18208442441452366]"
20171017_175831,2,6.0,1024,0,3,15480,0,"[0, 1, 1, 1]","[inf, -0.28339029068101251, -0.44768043768441157, -0.59589608062637656]"
20171017_175831,5,15.0,1024,0,0,15544,0,"[1, 1, 1, 1]","[-0.66829620122998967, 100.9036356884078, -0.45341186832879588, -0.45528464305843008]"
20171017_175831,5,8.0,1024,0,0,15688,0,"[1, 1, 1, 1]","[-0.81463694293131972, 100.68412345156247, -0.22739182599558927, -0.44877642823895758]"
20171017_175831,5,10.0,1024,0,2,15696,0,"[0, 1, 1, 1]","[inf, 100.74785731666421, -0.6683128902540062, -0.59511617769746161]"
20171017_175831,5,11.0,1024,0,3,15700,0,"[0, 1, 0, 1]","[inf, 0.65987436774883623, inf, -0.38208815654824146]"
20171017_175831,4,10.0,1024,0,2,15716,0,"[1, 1, 1, 1]","[-0.52570456597929094, 100.56592901662673, -0.67482227789387594, -0.38211400156171949]"
20171017_175831,4,11.0,1024,0,2,15716,0,"[1, 1, 1, 1]","[-0.38212563857202952, 100.67753433832331, -0.53495907896524053, -0.53493363990923526]"
20171017_175831,3,12.0,1024,0,2,15720,1,"[1, 1, 1, 1]","[-0.022776045075028506, 102.31692439605207, -0.75098695352972489, -0.75096178510424538]"
20171017_175831,3,11.0,1024,0,2,15720,0,"[1, 1, 1, 1]","[0.050395047483365429, 102.01990308362635, -0.31544706426224012, -0.095918090209646034]"
20171017_175831,3,11.0,1024,0,2,15724,0,"[0, 1, 1, 1]","[inf, 0.42007776045941148, -0.31544787614552527, -0.24225964384418019]"
20171017_175831,3,15.0,1024,0,1,15732,0,"[0, 1, 0, 1]","[inf, -0.20085018846467695, inf, -0.17559180447186984]"
20171017_175831,2,15.0,1024,0,0,15736,0,"[1, 0, 0, 1]","[0.20879747211995547, inf, inf, 100.85564584480932]"
20171017_175831,1,18.0,1024,0,1,15736,0,"[0, 1, 1, 1]","[inf, 0.10562991274299371, 0.18373992779070847, 0.11056811137537892]"
20171017_175831,0,12.0,1024,0,3,15736,0,"[1, 1, 1, 1]","[0.17566873815189776, 0.25049919370383267, 0.54309096968714055, -0.042276694315903862]"
20171017_175831,0,12.0,1024,0,1,15736,0,"[1, 1, 0, 0]","[0.035828805792858853, -0.064449542424476758, inf, inf]"
20171017_175831,1,15.0,1024,0,0,15740,0,"[1, 0, 1, 1]","[0.27711519604172197, inf, 0.33337354180182244, 100.464284578548]"
