id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181825,1,15.0,1024,100,1,15636,0,"[1, 1, 1, 1]","[100.24993255701139, 100.03113267917047, 100.18786066573215, 100.44437090488002]"
20171017_181825,0,12.0,1024,100,1,15636,1,"[1, 1, 1, 1]","[99.960495750267015, 99.815104747799182, 100.32769863206343, 102.0639536888409]"
20171017_181825,0,12.0,1024,100,1,15636,0,"[1, 1, 1, 1]","[100.32310351456078, 100.17794681952009, 100.18135773633544, 102.13700768195406]"
20171017_181825,0,13.0,1024,100,1,15640,0,"[1, 1, 1, 1]","[100.24922145775759, 100.10430335318357, 100.47404010435024, 102.21029332778708]"
20171017_181825,0,14.0,1024,100,2,15648,0,"[0, 0, 1, 1]","[inf, inf, 100.32769920861803, 102.35651805347685]"
20171017_181825,1,15.0,1024,100,1,15652,0,"[1, 1, 1, 1]","[100.97644374687052, 100.04476673651813, 100.25691149757878, 102.13821727961644]"
20171017_181825,1,12.0,1024,100,2,15664,0,"[1, 0, 1, 1]","[100.5248417116547, inf, 100.48775645711464, 100.91667637617418]"
20171017_181825,3,21.0,1024,100,1,15680,0,"[1, 1, 0, 1]","[100.31890252074454, 100.04414318699475, inf, 101.51231709136395]"
20171017_181825,2,14.0,1024,100,2,15724,1,"[1, 0, 1, 1]","[99.816459507164467, inf, 99.754705697682937, 100.4490085223226]"
20171017_181825,2,16.0,1024,100,2,15724,1,"[1, 1, 1, 1]","[99.677573449302542, 99.751696707424244, 99.468049639778741, 100.30893961513242]"
20171017_181825,3,12.0,1024,100,0,15740,0,"[1, 1, 1, 1]","[99.819991834281097, 100.35214322562005, 100.26801129270901, 101.20941034835052]"
20171017_181825,4,19.0,1024,100,0,15776,0,"[1, 1, 1, 1]","[99.690121128070771, 100.44237903456903, 100.12357815141081, 100.89788383345017]"
20171017_181825,4,18.0,1024,100,0,15788,0,"[1, 1, 1, 1]","[99.903832686342099, 100.07093509868167, 100.05503526858593, 101.02178642743253]"
20171017_181825,3,14.0,1024,100,0,15796,0,"[1, 1, 1, 1]","[99.830662009035677, 99.997992775108173, 100.41438530114418, 101.92413019052459]"
20171017_181825,3,18.0,1024,100,1,15796,0,"[1, 1, 1, 1]","[100.11706677025845, 99.990852966569037, 100.63389976211566, 102.6558557605178]"
20171017_181825,2,18.0,1024,100,0,15800,0,"[1, 0, 1, 1]","[100.16439416148276, inf, 100.62926922558913, 101.58530888494491]"
20171017_181825,1,21.0,1024,100,3,15800,0,"[0, 1, 1, 1]","[inf, 100.41456050862793, 100.54959029273432, 100.11081792574062]"
20171017_181825,1,18.0,1024,100,3,15800,0,"[1, 1, 1, 1]","[100.69498943680451, 101.65699506142209, 100.40299994657492, 99.964227527847939]"
20171017_181825,1,18.0,1024,100,0,15808,0,"[1, 1, 1, 0]","[100.48196711781108, 101.88747793083266, 100.835516037983, inf]"
20171017_181825,2,23.0,1024,100,2,15812,0,"[1, 1, 1, 1]","[100.33657084737501, 101.74116940972553, 100.25691422730503, 100.76909803170203]"
20171017_181825,1,23.0,1024,100,3,15836,0,"[1, 1, 0, 1]","[100.76909117253179, 101.65702096789266, inf, 100.61625593279508]"
20171017_181825,0,17.0,1024,100,3,15836,0,"[1, 1, 1, 1]","[100.69591952633876, 101.65701679283244, 100.76260585580442, 100.4699185848684]"
20171017_181825,0,17.0,1024,100,0,15836,0,"[1, 1, 0, 0]","[100.69591952634228, 101.43750437797146, inf, inf]"
20171017_181825,1,23.0,1024,100,1,15840,0,"[0, 1, 0, 1]","[inf, 100.54518371458585, inf, 100.61625227474273]"
20171017_181825,0,18.0,1024,100,0,15848,0,"[1, 1, 0, 0]","[100.540991736263, 100.61649466470888, inf, inf]"
20171017_181825,0,17.0,1024,100,0,15848,0,"[1, 1, 0, 0]","[100.46991687097766, 100.4722460096751, inf, inf]"
