id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195000,6,6.0,1024,0,0,15572,0,"[1, 1, 1, 1]","[-0.87576503285504881, -0.87117608113691059, -0.66299897399564045, 101.00649400949067]"
20171017_195000,7,11.0,1024,0,0,15592,0,"[1, 1, 1, 1]","[-0.73507932333152814, -0.73037531365805508, -0.66179145191148658, 0.27779627574513222]"
20171017_195000,6,9.0,1024,0,0,15604,1,"[1, 1, 1, 1]","[-1.024277915098025, -1.0194540426439707, -0.44872286959072161, 0.57219800217078531]"
20171017_195000,6,10.0,1024,0,0,15604,0,"[1, 1, 1, 1]","[-0.80849227678153901, -0.58379553904825765, -0.52182997610974891, 1.0845295353443278]"
20171017_195000,6,11.0,1024,0,0,15608,0,"[1, 1, 1, 1]","[-0.5951256096267149, -0.22416776496358837, -0.44318276364540565, 101.22209726786744]"
20171017_195000,5,9.0,1024,0,0,15616,0,"[1, 1, 1, 1]","[-0.59512560961289929, -0.37050558924649946, -0.52285755697066205, 99.825229423505277]"
20171017_195000,5,11.0,1024,0,1,15616,0,"[1, 1, 1, 1]","[-0.52857235227085564, -0.74286299673647238, -0.58952799327694205, 100.49025637369711]"
20171017_195000,4,10.0,1024,0,2,15620,1,"[1, 0, 1, 1]","[-0.10069781406414102, inf, -0.88426315369424158, 100.56814791541711]"
20171017_195000,5,10.0,1024,0,0,15620,0,"[1, 0, 1, 1]","[-0.52935181439226398, inf, -0.44879565510853203, 101.53810298521726]"
20171017_195000,4,11.0,1024,0,1,15644,0,"[0, 1, 1, 1]","[inf, -0.68016337606427268, -0.52918248669468304, 100.40379727246464]"
20171017_195000,3,8.0,1024,0,2,15644,0,"[1, 1, 1, 1]","[-0.38999834583756487, -0.5349588756159307, -0.60164189450859751, 100.58012050771698]"
20171017_195000,4,14.0,1024,0,2,15644,0,"[1, 1, 1, 1]","[-0.74551189842595078, -0.74418226116198993, -0.74869532102812664, 100.65311512886257]"
20171017_195000,4,8.0,1024,0,2,15680,1,"[1, 1, 1, 1]","[-0.81461644876670725, -0.80909172552366759, -0.81759328883858173, 100.43718448143836]"
20171017_195000,4,10.0,1024,0,2,15684,0,"[1, 1, 1, 1]","[-0.091747464100872866, -0.30706522448005091, -0.45522397655679159, 100.83562356259726]"
20171017_195000,4,11.0,1024,0,0,15688,1,"[1, 1, 1, 1]","[-0.74508644610873431, -0.74375874156132271, -0.74472542024641264, 100.47310534969135]"
20171017_195000,4,9.0,1024,0,1,15696,0,"[1, 1, 1, 1]","[-0.52291956254393168, -0.74001279138152554, -0.38332424992788194, 101.50564893869387]"
20171017_195000,5,10.0,1024,0,2,15700,0,"[1, 0, 1, 1]","[-0.3845353522144479, inf, -0.66829268292682931, 100.0664393363526]"
20171017_195000,5,11.0,1024,0,0,15712,0,"[1, 0, 0, 1]","[-0.67564243675400615, inf, inf, 100.5721352539698]"
20171017_195000,4,9.0,1024,0,2,15728,1,"[1, 1, 1, 1]","[-0.52857638600842805, -0.67383124769074398, -0.74472536202847084, 101.14376115014691]"
20171017_195000,4,12.0,1024,0,2,15728,0,"[1, 1, 1, 1]","[-0.38314269754416697, -0.60042333517519575, -0.60259459308360408, 101.8278718358664]"
20171017_195000,4,8.0,1024,0,0,15732,0,"[1, 1, 1, 1]","[-0.82010570150717033, -0.66430542382373348, -0.60162578002013989, 101.68177524750757]"
20171017_195000,5,12.0,1024,0,0,15740,1,"[1, 1, 1, 1]","[-1.0307219342782357, -1.0212546816352923, -0.52243228864870261, 100.1909687424974]"
20171017_195000,5,11.0,1024,0,0,15760,0,"[1, 1, 1, 1]","[-0.66925405783391045, -0.65882318708010046, -0.66877478002099611, 100.19061567624438]"
20171017_195000,5,14.0,1024,0,0,15764,0,"[1, 1, 1, 1]","[-0.67485660013965587, -0.66438247000882833, -0.38205361689443418, 0.41917004602449781]"
20171017_195000,4,9.0,1024,0,0,15772,1,"[1, 1, 1, 1]","[-0.8177731184922008, -0.80717992798798033, -0.52839614011932245, 0.052993893285719462]"
20171017_195000,4,11.0,1024,0,1,15772,0,"[1, 1, 0, 1]","[-0.52869558880995027, -0.59893221492490167, inf, -0.31471532944636726]"
20171017_195000,4,14.0,1024,0,2,15776,0,"[1, 1, 1, 1]","[-0.098515249317530751, -0.38849836513357028, -0.60156472643280345, 100.5794601943622]"
20171017_195000,4,8.0,1024,0,0,15784,0,"[1, 1, 0, 1]","[-0.52284583944571017, -0.4482358138390472, inf, 99.812099248373514]"
20171017_195000,5,10.0,1024,0,2,15788,0,"[0, 1, 1, 1]","[inf, -0.23385499727413872, -0.59560293532049824, 99.751315365324317]"
20171017_195000,5,11.0,1024,0,1,15808,0,"[1, 1, 0, 1]","[-0.38211546433609977, -0.67264838409961714, inf, 100.25725790106131]"
20171017_195000,4,11.0,1024,0,2,15816,0,"[0, 0, 1, 1]","[inf, inf, -0.52847033317164094, 100.62346108421636]"
20171017_195000,4,10.0,1024,0,0,15816,0,"[1, 1, 0, 1]","[-0.59555224037852972, -0.58658035871698333, inf, 99.958172247879702]"
20171017_195000,5,12.0,1024,0,1,15848,0,"[0, 1, 1, 1]","[inf, -0.30828547680680007, -0.22927205315540189, 99.970696645497185]"
20171017_195000,4,12.0,1024,0,0,15916,0,"[1, 1, 1, 1]","[-0.53573771553530625, -0.16898576156134448, -0.38205362123455466, 100.65169329421222]"
20171017_195000,3,11.0,1024,0,1,15916,0,"[0, 1, 1, 1]","[inf, -0.17447323028875827, -0.016504475714721023, 101.13973891394751]"
20171017_195000,2,20.0,1024,0,0,15916,1,"[1, 1, 1, 1]","[-0.53911663909321206, -0.3913978009975132, -0.17585005601631276, 101.56036237413555]"
20171017_195000,2,10.0,1024,0,2,15916,0,"[1, 1, 1, 1]","[-0.2490209843456852, -0.24806087706168145, -0.38862152650736048, -0.38790074146464815]"
20171017_195000,3,14.0,1024,0,2,15920,0,"[1, 1, 1, 1]","[0.050046230454378282, -0.021327830378383039, -0.24878025294594019, 0.33731413313780856]"
20171017_195000,2,12.0,1024,0,2,15932,1,"[1, 1, 1, 1]","[0.26305271660811358, -0.39375037534459234, -0.53797885921777233, 0.048115291835991614]"
20171017_195000,2,12.0,1024,0,1,15932,0,"[1, 1, 1, 1]","[0.11670960926668617, -0.393750375666719, -0.32195074979454008, 0.41048486450281085]"
20171017_195000,2,9.0,1024,0,2,15936,0,"[1, 0, 1, 1]","[-0.2565412109110794, inf, -0.30889370728385723, 100.65168860837051]"
20171017_195000,4,18.0,1024,0,1,15944,0,"[1, 1, 0, 1]","[-0.17042331759832541, -0.38861741584991616, inf, 101.59588638106118]"
20171017_195000,3,12.0,1024,0,0,15972,0,"[1, 1, 1, 1]","[-0.3170051183714635, -0.24227595243550304, -0.022763992477914163, 101.7422274961495]"
20171017_195000,3,17.0,1024,0,2,15972,0,"[1, 1, 1, 1]","[-0.17572950330416393, -0.24722541770815043, -0.60861071371633479, 99.884049252115801]"
20171017_195000,3,11.0,1024,0,1,15976,0,"[1, 1, 1, 1]","[-0.45732420388707418, -0.52630533136085367, -0.46178955662788468, 100.03063421109174]"
20171017_195000,4,15.0,1024,0,1,15984,0,"[1, 1, 1, 1]","[-0.45960308174256337, -0.67467681496064635, -0.38206866988858001, 101.38375024421079]"
20171017_195000,4,10.0,1024,0,2,16004,1,"[1, 0, 1, 1]","[-0.6125681306475943, inf, -0.81116534837310239, 100.0668596950586]"
20171017_195000,5,10.0,1024,0,2,16008,0,"[1, 1, 1, 1]","[-0.45624411528505604, -0.45528408247178365, -0.58861835655260675, 100.50889883988128]"
20171017_195000,6,11.0,1024,0,0,16048,0,"[1, 1, 0, 1]","[-0.59566002613421498, -0.59506033599763619, inf, 100.58509404919477]"
20171017_195000,5,13.0,1024,0,0,16068,0,"[1, 1, 0, 1]","[-0.45528619816805294, -0.45474676742614162, inf, 100.76926995959911]"
20171017_195000,4,16.0,1024,0,0,16068,0,"[1, 1, 1, 1]","[-0.46202883446657594, -0.46124918828538486, -0.46178838284060109, 100.03080298055066]"
20171017_195000,3,10.0,1024,0,0,16068,1,"[1, 1, 1, 1]","[-0.750988869081475, -0.6038663019842565, -0.60837071011277644, 99.88434286616949]"
20171017_195000,3,12.0,1024,0,2,16068,0,"[1, 1, 1, 1]","[-0.38247006365382874, -0.38127068251945473, -0.5351999777834644, 100.68869820256214]"
20171017_195000,3,11.0,1024,0,0,16072,0,"[1, 1, 1, 1]","[-0.5298935371863136, -0.45420245685896288, -0.24878025287305294, 101.04817918380948]"
20171017_195000,4,13.0,1024,0,0,16076,1,"[1, 1, 0, 1]","[-0.81777353392222452, -0.7419697156904268, inf, 0.55843757703109165]"
20171017_195000,4,11.0,1024,0,0,16088,0,"[1, 1, 0, 1]","[-0.53019482455991995, -0.45265671213635161, inf, 0.26537187563020503]"
20171017_195000,4,8.0,1024,0,2,16096,0,"[0, 1, 1, 1]","[inf, -0.45731087385439695, -0.81888970061710598, 99.676104123022768]"
20171017_195000,5,9.0,1024,0,1,16112,0,"[1, 1, 0, 1]","[-0.52278658765688546, -0.5938106283450626, inf, 0.12593522699667159]"
20171017_195000,5,14.0,1024,0,0,16148,0,"[1, 1, 0, 1]","[-0.52976817236931173, -0.45516880589263709, inf, 101.38369913016946]"
20171017_195000,4,13.0,1024,0,1,16156,0,"[0, 1, 0, 1]","[inf, -0.53365307977804699, inf, 0.4117426364459329]"
20171017_195000,3,14.0,1024,0,0,16156,0,"[1, 1, 1, 1]","[-0.46309628379468704, -0.38837945003996877, -0.38885655562121757, 100.10390882065177]"
20171017_195000,3,11.0,1024,0,2,16156,0,"[1, 1, 1, 1]","[-0.32206958278118369, -0.39357833575288126, -0.6752748610146535, 99.963773747440655]"
20171017_195000,4,15.0,1024,0,2,16160,0,"[1, 1, 1, 1]","[-0.38437468811129527, -0.67266210574711627, -0.6813003472341348, 99.811179731612086]"
20171017_195000,3,12.0,1024,0,0,16172,0,"[1, 1, 0, 1]","[-0.45730716907610391, -0.45303140586797286, inf, 101.49255095124234]"
20171017_195000,4,10.0,1024,0,3,16172,0,"[1, 1, 0, 1]","[-0.45540352201485423, -0.52407015532723245, inf, -0.53421486283857522]"
20171017_195000,3,12.0,1024,0,0,16196,0,"[1, 1, 1, 0]","[0.12156081068023061, 101.11459941784358, 0.18949426853592288, inf]"
20171017_195000,3,17.0,1024,0,3,16196,0,"[0, 1, 1, 1]","[inf, 100.80974212186591, 0.41602252795746564, 0.19673682835572981]"
20171017_195000,3,19.0,1024,0,2,16200,0,"[0, 1, 1, 0]","[inf, 100.88453557841453, 0.40978208836765617, inf]"
20171017_195000,2,28.0,1024,0,3,16204,0,"[0, 1, 1, 1]","[inf, 1.1526593128109162, 0.54959361196833534, 0.11055773442022465]"
20171017_195000,1,18.0,1024,0,0,16204,0,"[1, 1, 1, 1]","[-0.035779725758731562, 100.94745138043804, 0.68943855242422158, 0.39674790946364991]"
20171017_195000,1,18.0,1024,0,2,16204,0,"[1, 1, 1, 1]","[0.1105619117586516, 101.09379273929062, 0.11032439595810728, 0.11057653168579795]"
20171017_195000,1,21.0,1024,0,1,16208,0,"[0, 1, 0, 1]","[inf, 0.10618881759072252, inf, 0.83576458554447508]"
20171017_195000,0,14.0,1024,0,2,16216,0,"[0, 0, 1, 1]","[inf, inf, 0.32357746821614042, 0.98210603427149445]"
