id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_195546,2,11.0,1024,0,3,15304,0,"[1, 1, 0, 1]","[-0.30969108614452168, 0.65188752673117778, inf, -0.40161122459800991]"
20171017_195546,1,10.0,1024,0,0,15304,0,"[1, 1, 1, 0]","[-0.16353527327943862, 101.07754413611012, -0.11544674735791249, inf]"
20171017_195546,4,15.0,1024,0,3,15304,0,"[0, 1, 1, 1]","[inf, 101.50877972714325, 0.20322098518946019, -0.23576684422377281]"
20171017_195546,4,17.0,1024,0,0,15352,1,"[1, 1, 1, 1]","[-0.45180633332528108, 100.97309356819119, 0.20321547148972896, -0.089431210659022264]"
20171017_195546,4,13.0,1024,0,0,15368,1,"[1, 1, 1, 1]","[-0.59182703280969029, 100.61521404094263, -0.24228943823035221, -0.022761651664605864]"
20171017_195546,5,17.0,1024,0,2,15372,0,"[1, 1, 1, 1]","[-0.30245095297058022, 100.54006321706758, -0.60163726708025234, -0.089416435423686935]"
20171017_195546,4,12.0,1024,0,2,15384,0,"[1, 1, 1, 1]","[-0.30261826723719143, 101.12822348597709, -0.38861860911446833, -0.022747193472047122]"
20171017_195546,3,12.0,1024,0,2,15384,0,"[1, 1, 1, 1]","[-0.22944880050406635, 101.27025771049664, -0.46178848233587499, 0.12359481212840884]"
20171017_195546,3,10.0,1024,0,3,15384,0,"[1, 1, 0, 1]","[-0.45546953358430731, 101.40863556689649, inf, -0.54146404720140162]"
20171017_195546,2,10.0,1024,0,3,15388,0,"[1, 1, 1, 1]","[-0.52515092925749496, 101.41210774270995, -0.25528401064539152, -0.54796761522483095]"
20171017_195546,1,11.0,1024,0,3,15388,1,"[1, 1, 1, 1]","[-0.5983229260657108, 101.26576610111769, -0.54448248136725663, -0.61765402637463218]"
20171017_195546,1,12.0,1024,0,0,15388,1,"[1, 1, 1, 1]","[-0.45848132560143107, 101.50681057326685, -0.25528378472898017, -0.40162646809342628]"
20171017_195546,3,13.0,1024,0,0,15392,0,"[1, 1, 1, 1]","[-0.45565453875715156, 100.99911578813871, -0.24229209860199719, -0.38861689232171215]"
20171017_195546,4,13.0,1024,0,2,15440,0,"[0, 1, 1, 1]","[inf, 100.69696802194514, -0.31544688352140926, -0.31544101293514182]"
20171017_195546,3,14.0,1024,0,3,15460,0,"[1, 1, 1, 1]","[-0.46178988232025819, 0.13443589826275593, -0.17560966578084092, -0.46828663170659168]"
20171017_195546,2,9.0,1024,0,3,15460,1,"[1, 1, 1, 1]","[-0.46179150802200075, 100.51885167183548, -0.61115578668910486, -0.6843176673554674]"
20171017_195546,2,10.0,1024,0,2,15460,0,"[1, 1, 1, 1]","[-0.31545004461545845, 101.43557615307863, -0.39513816312052863, -0.32194832936828133]"
20171017_195546,2,17.0,1024,0,2,15464,0,"[1, 1, 1, 1]","[-0.3951520714280452, 102.08461020319326, -0.54146558220537511, -0.17559065437610744]"
20171017_195546,2,8.0,1024,0,0,15472,0,"[1, 1, 0, 1]","[-0.45532027248402773, 100.52680482563773, inf, -0.32844051802719532]"
20171017_195546,4,13.0,1024,0,2,15476,0,"[0, 1, 1, 1]","[inf, 100.84328815782341, -0.53495921412564695, -0.31543722016261411]"
20171017_195546,3,13.0,1024,0,3,15504,0,"[1, 1, 1, 1]","[-0.38862362098421288, 100.69694665199727, -0.38861775071101889, -0.46177899966933023]"
20171017_195546,3,15.0,1024,0,0,15504,0,"[1, 1, 1, 1]","[-0.68130727037045991, 100.29931648825243, -0.39513152437205745, -0.32195135498133487]"
20171017_195546,3,12.0,1024,0,2,15508,0,"[0, 1, 1, 1]","[inf, 100.98165031203754, -0.52847248901939592, -0.52844679520977067]"
20171017_195546,4,12.0,1024,0,3,15516,0,"[0, 1, 0, 1]","[inf, -0.18995407916105989, inf, -0.53493401747291336]"
20171017_195546,3,12.0,1024,0,0,15536,1,"[1, 1, 1, 1]","[-0.60538054207272296, 101.87490893268608, -0.46830067557034605, -0.39511906122411622]"
20171017_195546,3,14.0,1024,0,2,15536,0,"[1, 1, 1, 1]","[-0.31711192311364589, 100.6969819028162, -0.60163305545103829, -0.60162069174398747]"
20171017_195546,4,14.0,1024,0,2,15568,0,"[1, 1, 1, 1]","[-0.31042293325944992, 0.58052891011028962, -0.46178852764079348, -0.46177607377761865]"
20171017_195546,3,13.0,1024,0,2,15580,1,"[1, 1, 1, 1]","[-0.17067632131787658, 0.24976314620790474, -0.82415768512919019, -0.82414550200546977]"
20171017_195546,3,9.0,1024,0,0,15580,0,"[1, 1, 1, 1]","[-0.39009772974031942, -0.048678152344458936, -0.24227624227348954, -0.24226405914866955]"
20171017_195546,3,10.0,1024,0,3,15584,0,"[1, 1, 1, 1]","[-0.46178987945419436, -0.19361179701423659, 0.050406684289042936, -0.75640057232315105]"
20171017_195546,3,9.0,1024,0,0,15648,0,"[1, 1, 1, 0]","[-0.37874497636702087, 100.68273123084151, -0.32195976357202305, inf]"
20171017_195546,5,18.0,1024,0,2,15656,0,"[1, 1, 1, 1]","[-0.38211417976360029, 100.67044263010612, -0.74798151089313669, -0.16259445350848223]"
20171017_195546,4,10.0,1024,0,0,15804,0,"[1, 1, 1, 1]","[-0.81480659784379295, 101.050733374595, -0.67479643417477986, -0.16258042259525607]"
20171017_195546,5,12.0,1024,0,0,15804,0,"[1, 1, 1, 1]","[-0.82114099020942177, 101.03904096154334, -0.66133463817968574, -0.73534471019339998]"
20171017_195546,4,7.0,1024,0,0,15840,1,"[1, 1, 1, 1]","[-0.96400104633718608, 100.89618382432384, -0.52149728590724576, -0.59550592132156621]"
20171017_195546,4,8.0,1024,0,3,15840,1,"[1, 1, 1, 1]","[-0.74798464550944321, 101.03902964074688, -0.73752229463352714, -0.81152949101971938]"
20171017_195546,5,12.0,1024,0,3,15844,0,"[1, 1, 1, 1]","[-0.52214507949564604, 100.31624273836559, -0.51461674199332375, -0.58861676611886971]"
20171017_195546,6,14.0,1024,0,0,15912,0,"[1, 1, 1, 1]","[-0.59513337584371706, 100.68176950161416, -0.37478055239252395, -0.44878062221222159]"
20171017_195546,5,12.0,1024,0,2,15924,0,"[0, 1, 1, 0]","[inf, 100.66953640711148, -0.45530112951432411, inf]"
20171017_195546,4,16.0,1024,0,3,15924,0,"[1, 1, 1, 1]","[-0.38212645503624998, 100.30748210438357, -0.31544706486943097, -0.46177186229090761]"
20171017_195546,3,13.0,1024,0,0,15924,0,"[1, 1, 1, 1]","[-0.67481068132900535, 100.81587782668848, -0.029285138161812885, -0.32195126431400078]"
20171017_195546,4,13.0,1024,0,0,15924,0,"[1, 1, 1, 1]","[-0.53496212726648862, 101.60910830983507, -0.44146462543149256, -0.36912603079140627]"
20171017_195546,3,13.0,1024,0,3,15936,0,"[0, 1, 1, 1]","[inf, 102.44491442993881, -0.16176976021581846, -0.16262044245508944]"
20171017_195546,4,17.0,1024,0,0,15936,0,"[1, 1, 1, 0]","[-0.24227920037649353, 101.56948589540256, -0.16825515930096224, inf]"
20171017_195546,3,16.0,1024,0,2,15960,0,"[0, 1, 1, 1]","[inf, 101.4137282199183, -0.31547098783725325, -0.16910425747100311]"
20171017_195546,3,12.0,1024,0,3,15960,0,"[1, 1, 1, 1]","[-0.022775606451063801, 102.60655035080931, -0.1024397411656004, -0.1755930910705179]"
20171017_195546,2,12.0,1024,0,0,15964,1,"[1, 1, 1, 0]","[-0.23879819486386578, 101.28342524185909, -0.10894255184350043, inf]"
20171017_195546,3,22.0,1024,0,3,15964,0,"[1, 1, 1, 1]","[-0.022951978887242763, 100.69745480042012, -0.10245748144415123, -0.32195171229761499]"
20171017_195546,2,11.0,1024,0,3,15972,1,"[1, 1, 1, 1]","[-0.10262180287589007, 101.53034790754943, -0.39165555012139786, -0.53797918367395181]"
20171017_195546,2,17.0,1024,0,3,15972,0,"[1, 1, 1, 1]","[0.19005543455035556, 101.1973184931238, -0.10245694384721249, -0.17561024888262744]"
20171017_195546,2,15.0,1024,0,2,15976,0,"[1, 1, 1, 0]","[-0.24547966134412702, 101.05446050749134, -0.25528334328971503, inf]"
20171017_195546,1,16.0,1024,0,0,15984,1,"[1, 1, 0, 1]","[-0.025971722260155428, 101.75622546208966, inf, 0.10406445827108168]"
20171017_195546,2,18.0,1024,0,3,15984,0,"[1, 1, 1, 1]","[0.11706134617586739, 101.23771169849498, -0.3154638163456831, -0.46177195601204035]"
20171017_195546,3,13.0,1024,0,0,15996,0,"[1, 1, 1, 0]","[-0.31545494805796048, 101.53575066044017, 0.043868801188767792, inf]"
20171017_195546,3,11.0,1024,0,2,16008,0,"[0, 1, 1, 1]","[inf, 101.04769487169764, -0.1626322626234582, -0.16259481788132701]"
20171017_195546,4,18.0,1024,0,0,16024,0,"[1, 1, 1, 1]","[-0.022764585954061722, 1.3113871533453101, 0.05040677279887984, 0.050444664270181461]"
20171017_195546,3,19.0,1024,0,3,16064,0,"[0, 1, 1, 1]","[inf, 0.53740488702579781, 0.26341391752309162, -0.17558476386172595]"
20171017_195546,2,20.0,1024,0,3,16064,0,"[1, 1, 1, 1]","[-0.10244507104976219, 101.19731868853009, -0.035798335964471351, -0.25528459763559908]"
20171017_195546,1,14.0,1024,0,3,16064,0,"[1, 1, 1, 1]","[0.043893615381290774, 101.34366006828547, 0.037372440535239582, -0.18211386592827794]"
20171017_195546,1,14.0,1024,0,3,16064,1,"[1, 1, 1, 1]","[-0.17563295734888773, 101.60355562333736, -0.25182612094299239, -0.3981417852827922]"
20171017_195546,1,12.0,1024,0,3,16068,0,"[1, 1, 1, 1]","[-0.035772716041974517, 102.32581344794407, 0.11704764054589067, -0.32194871128341318]"
20171017_195546,2,13.0,1024,0,0,16076,0,"[1, 1, 1, 0]","[-0.029268651000168511, 101.34365995853675, 0.18374118108803117, inf]"
20171017_195546,2,19.0,1024,0,2,16096,0,"[0, 1, 1, 1]","[inf, 102.10629884985657, -0.18211305971441338, 0.037396851136143994]"
20171017_195546,1,17.0,1024,0,0,16100,1,"[1, 1, 0, 1]","[0.040877006254251835, 102.10978360817724, inf, 0.17723483177483712]"
20171017_195546,1,16.0,1024,0,3,16100,0,"[1, 1, 1, 1]","[0.18372268305646, 102.54531367934793, 0.18370973891856668, -0.18210902867193257]"
20171017_195546,1,16.0,1024,0,0,16104,0,"[1, 1, 1, 0]","[-0.18219686061600315, 100.67237260966775, -0.042275482187618341, inf]"
20171017_195546,1,15.0,1024,0,2,16112,0,"[1, 1, 1, 1]","[-0.035775134433217337, 100.81871999680305, -0.035798646893881125, 0.037401240264658964]"
20171017_195546,1,19.0,1024,0,0,16128,0,"[1, 1, 0, 1]","[0.18372196841083488, 102.47205873016158, inf, 0.39677806261658277]"
20171017_195546,1,15.0,1024,0,3,16132,0,"[0, 1, 1, 1]","[inf, 101.80078765106549, 0.26341391760852328, -0.32192488674737485]"
20171017_195546,2,10.0,1024,0,2,16140,0,"[1, 1, 1, 0]","[0.050039000087031882, 101.79212761037473, -0.035799900368772786, inf]"
20171017_195546,1,18.0,1024,0,3,16152,0,"[1, 1, 0, 1]","[0.47641671844981892, 102.17937800804002, inf, 0.25043516553027845]"
20171017_195546,0,12.0,1024,0,3,16152,0,"[1, 1, 1, 1]","[0.54922344106356547, 102.54524890364988, 0.39671930535723843, 0.25040937027728438]"
20171017_195546,0,13.0,1024,0,0,16152,0,"[1, 1, 0, 0]","[0.40288197870958387, 102.47207601726517, inf, inf]"
20171017_195546,1,19.0,1024,0,2,16156,0,"[0, 1, 1, 1]","[inf, 0.54968534970312199, -0.035801725445916421, 0.037402985074290296]"
20171017_195546,1,18.0,1024,0,0,16176,0,"[1, 1, 0, 1]","[0.11054014174052096, 102.61847520125505, inf, 0.17727086932406089]"
20171017_195546,1,15.0,1024,0,3,16184,0,"[1, 1, 1, 1]","[0.33008094269119947, 102.39896992528863, 0.045094268403700677, -0.029333470852107579]"
20171017_195546,2,18.0,1024,0,2,16200,0,"[1, 1, 1, 0]","[0.18372842301020209, 101.66350049771228, -0.32719907518163271, inf]"
20171017_195546,1,15.0,1024,0,0,16236,0,"[1, 1, 0, 1]","[0.050306881443418883, 101.65463957367554, inf, 0.39677521469242605]"
20171017_195546,3,16.0,1024,0,2,16236,0,"[1, 1, 1, 1]","[-0.022946335345360502, 101.50831766776911, -0.24878012932514759, -0.17561190697594387]"
20171017_195546,2,19.0,1024,0,3,16252,0,"[1, 1, 1, 1]","[0.11689106299598229, 1.8483030276919299, -0.035772268103628435, -0.10894434411017584]"
20171017_195546,1,18.0,1024,0,2,16252,0,"[1, 1, 1, 0]","[0.47624029825741143, 102.10654241249081, 0.10406598165860281, inf]"
20171017_195546,0,12.0,1024,0,2,16252,0,"[1, 1, 1, 1]","[0.32339476969583503, 0.47597413526679966, 0.10406521989016748, 0.17723483134897933]"
20171017_195546,0,14.0,1024,0,0,16252,0,"[1, 1, 0, 0]","[0.25022403802122306, 0.62231559759605926, inf, inf]"
20171017_195546,0,14.0,1024,0,0,16256,0,"[1, 1, 0, 0]","[0.25040614565111019, 0.47615545999242148, inf, inf]"
